name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	39.9661986594145
E49	0.835981000000001	6.85902	-6.60769	21.4384143723412
E50	-2.88101	7.34918	-1.38637	8.51017768328336
E51	-3.97624	7.07415	0.553357	4.8120825290861
E52	-4.94704	6.50248	3.10276	11.3583903003988
E53	-4.82594	5.07956	5.55724	13.7621878583032
E54	-4.19736	2.51032	7.58563	9.47203350087344
E55	-3.20127	-3.92042505870645e-16	8.28249	15.8442710740827
E56	-3.59608	6.17315	-6.94128	7.43850062506094
E57	-4.02463	6.90343	-3.54669	8.23760984954417
E58	-5.20816	6.47645	-1.59903	8.32350806971593
E59	-6.31619	5.9853	0.766718	7.95785930196456
E60	-6.89084	4.81515	3.53716	11.4208283961413
E61	-6.50084	2.75579	5.69942	25.143080565043
E62	-5.62431	-6.88779323891245e-16	7.10652	23.1234622575697
E63	-5.02163	5.39665	-6.61401	11.8604046522999
E64	-6.14775	5.86075	-3.4408	16.7106552625583
E65	-7.5274	4.9121	-1.54431	8.88013644226883
E66	-8.41313	3.9387	0.986116	29.7527698620541
E67	-8.20562	2.51978	3.5441	26.0057321777112
E68	-7.23943	-8.86574477715132e-16	5.62067	35.9634477869924
E69	-6.94455	4.02983	-6.30024	34.904472913758
E70	-8.3235	3.70296	-3.37134	13.9599152747333
E71	-9.16834	2.84669000000001	-1.3147	10.34438909831
E72	-9.32289	1.99322	1.02896	22.7735002957834
E73	-8.85649	-1.08460721301805e-15	2.83601	15.0165716746616
E74	-8.43156	2.17486	-6.40705	10.9294103263143
E75	-9.09985	2.09545	-3.99044	6.55860233411566
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.34698485087595
E77	-9.32289	-1.99322	1.02896	16.2411256009224
E78	-8.20562	-2.51978	3.5441	22.6730062754691
E79	-6.50084	-2.75579	5.69942	21.8986074542039
E80	-4.19736	-2.51032	7.58563	34.3513923285015
E81	-1.22344	-2.28818	8.35468	7.14963400720447
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.024093870543
E83	-9.10442	-2.09545	-3.65547	6.16606372293811
E84	-9.16834	-2.84669000000001	-1.3147	8.07662870433916
E85	-8.41313	-3.9387	0.986116	10.1333185819668
E86	-6.89084	-4.81515	3.53716	21.2470967909914
E87	-4.82594	-5.07956	5.55724	21.0915257244924
E88	-1.83783	-4.74906	7.20099	9.59632728203013
E89	-8.43156	-2.17486	-6.40705	6.91952467816731
E90	-8.3235	-3.70296	-3.37134	4.2754172600171
E91	-7.5274	-4.9121	-1.54431	5.70246816573661
E92	-6.31619	-5.9853	0.766718	13.8981813520429
E93	-4.94704	-6.50248	3.10276	12.7673560844296
E94	-2.56096	-6.50984	5.22143	7.13138350979437
E95	-6.94455	-4.02983	-6.30024	10.7208237785715
E96	-6.14775	-5.86075	-3.4408	5.31235099615896
E97	-5.20816	-6.47645	-1.59903	9.10319122535622
E98	-3.97624	-7.07415	0.553357	10.5635650350784
E99	-2.81422	-7.31578	2.60868	20.0858236882205
E100	-5.02163	-5.39665	-6.61401	9.07606001999808
E101	-4.01898	-6.90343	-3.96056	5.75401785703155
E102	-2.88101	-7.34918	-1.38637	9.24884988331981
E103	-1.46741	-7.60231	1.03584	9.65830852056073
E104	-0.553802000000002	-7.53633	2.9548	12.3258309792288
E105	0.279191000000001	-6.20327	5.88833	22.4124606338576
E106	0.976844000000001	-3.90573	7.58964	10.8786358389348
E107	1.74142	-1.41305	8.45875	5.91674435400355
E108	-3.59608	-6.17315	-6.94128	4.39355069325487
E109	0.234217000000001	-7.56327	-1.09244	7.60579093090639
E110	1.34926	-7.57948	1.26836	15.5854804660125
E111	2.25109	-6.96513	3.83809	22.4775936176215
E112	3.01496	-5.17735	6.17561	11.836467383615
E113	3.66109	-2.67447	7.65927	26.6061538701058
E114	0.835981000000001	-6.85902	-6.60769	13.3910257284095
E115	1.52278	-7.03162	-3.42515	4.44592056112041
E116	2.65809	-7.18868	-0.876653	12.5517059703884
E117	3.71219	-6.93929	1.96627	13.9301294174535
E118	4.58172	-6.08477	4.04119	9.80045970615562
E119	5.67672	-3.7358	6.23543	45.0711577001014
E120	3.02934	-6.57111	-6.21266	26.5997773159495
E121	4.49436	-6.56444	-3.36122	7.03521702360894
E122	5.66018	-6.28567	-0.325478	4.48488301434119
E123	6.37719	-5.88862	2.05983	5.68923633136055
E124	6.94583	-4.72647	4.29259	5.23650112380596
E125	5.54263	-5.99993	-5.73733	8.14923438319981
E126	7.17773	-3.34246	-8.08502	25.1050367259261
E127	7.17773	3.34246	-8.08502	24.9296199131529
E128	5.54263	5.99993	-5.73733	37.2724699690812
Cz	5.22390849554891e-16	0	8.53129	11.2401145107952
