name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	9.68355423607854
E40	2.65809	7.18868	-0.876653	6.1536714565733
E41	1.34926	7.57948	1.26836	4.41428690815693
E42	-0.164728000000003	7.53633	2.96011	4.90751425343849
E43	-2.56096	6.50984	5.22143	23.3411666146975
E44	3.02934	6.57111	-6.21266	18.1480656974511
E45	1.52278	7.03162	-3.42515	12.7245136052295
E46	0.234217000000001	7.56327	-1.09244	10.2374085990855
E47	-1.46741	7.60231	1.03584	10.5834983859239
E48	-2.81422	7.31578	2.60868	37.3357694942958
E49	0.835981000000001	6.85902	-6.60769	29.265766001356
E50	-2.88101	7.34918	-1.38637	16.3037001870418
E51	-3.97624	7.07415	0.553357	15.4359576005658
E52	-4.94704	6.50248	3.10276	11.0479992231687
E53	-4.82594	5.07956	5.55724	4.74462792887382
E54	-4.19736	2.51032	7.58563	6.09726753525287
E55	-3.20127	-3.92042505870645e-16	8.28249	16.7748757063034
E56	-3.59608	6.17315	-6.94128	46.6628309024002
E57	-4.02463	6.90343	-3.54669	31.5029521385226
E58	-5.20816	6.47645	-1.59903	39.5701488420502
E59	-6.31619	5.9853	0.766718	16.4215183753552
E60	-6.89084	4.81515	3.53716	12.8468923198869
E61	-6.50084	2.75579	5.69942	5.30850526393487
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3161153776421
E63	-5.02163	5.39665	-6.61401	26.1288257519133
E64	-6.14775	5.86075	-3.4408	22.8286031713591
E65	-7.5274	4.9121	-1.54431	15.4418344251997
E66	-8.41313	3.9387	0.986116	14.8752279118726
E67	-8.20562	2.51978	3.5441	21.8899353144715
E68	-7.23943	-8.86574477715132e-16	5.62067	15.298180787359
E69	-6.94455	4.02983	-6.30024	24.2897507593916
E70	-8.3235	3.70296	-3.37134	14.8413638904459
E71	-9.16834	2.84669000000001	-1.3147	21.3111269370651
E72	-9.32289	1.99322	1.02896	35.923397129727
E73	-8.85649	-1.08460721301805e-15	2.83601	29.2392982200548
E74	-8.43156	2.17486	-6.40705	26.5736870711361
E75	-9.09985	2.09545	-3.99044	20.1169595930217
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.9581506575334
E77	-9.32289	-1.99322	1.02896	32.1541363760833
E78	-8.20562	-2.51978	3.5441	22.9076148831596
E79	-6.50084	-2.75579	5.69942	15.1158715617171
E80	-4.19736	-2.51032	7.58563	15.4641998345583
E81	-1.22344	-2.28818	8.35468	16.0452035038809
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5918744633398
E83	-9.10442	-2.09545	-3.65547	13.9392996874903
E84	-9.16834	-2.84669000000001	-1.3147	15.031310195922
E85	-8.41313	-3.9387	0.986116	28.9507691393816
E86	-6.89084	-4.81515	3.53716	18.309644749411
E87	-4.82594	-5.07956	5.55724	12.3816757017882
E88	-1.83783	-4.74906	7.20099	19.9891399844476
E89	-8.43156	-2.17486	-6.40705	11.4018838109165
E90	-8.3235	-3.70296	-3.37134	18.0593603848562
E91	-7.5274	-4.9121	-1.54431	20.5923811662423
E92	-6.31619	-5.9853	0.766718	12.2848833851338
E93	-4.94704	-6.50248	3.10276	12.0594922397003
E94	-2.56096	-6.50984	5.22143	12.8830388199737
E95	-6.94455	-4.02983	-6.30024	16.4644784135434
E96	-6.14775	-5.86075	-3.4408	12.6234974287698
E97	-5.20816	-6.47645	-1.59903	8.8140612244627
E98	-3.97624	-7.07415	0.553357	16.3959736444968
E99	-2.81422	-7.31578	2.60868	19.9310558869312
E100	-5.02163	-5.39665	-6.61401	24.3089222131395
E101	-4.01898	-6.90343	-3.96056	11.0823134132756
E102	-2.88101	-7.34918	-1.38637	9.70985342948743
E103	-1.46741	-7.60231	1.03584	18.5353123660786
E104	-0.553802000000002	-7.53633	2.9548	28.4186883719254
E105	0.279191000000001	-6.20327	5.88833	11.162889738064
E106	0.976844000000001	-3.90573	7.58964	17.5426484839187
E107	1.74142	-1.41305	8.45875	25.7767283872309
E108	-3.59608	-6.17315	-6.94128	25.4892000213764
E109	0.234217000000001	-7.56327	-1.09244	12.1221053410757
E110	1.34926	-7.57948	1.26836	8.77440406162726
E111	2.25109	-6.96513	3.83809	9.36862721017316
E112	3.01496	-5.17735	6.17561	12.8835045783957
E113	3.66109	-2.67447	7.65927	21.4046612937798
E114	0.835981000000001	-6.85902	-6.60769	46.1044851390451
E115	1.52278	-7.03162	-3.42515	16.459363489833
E116	2.65809	-7.18868	-0.876653	11.4446119435767
E117	3.71219	-6.93929	1.96627	13.2902934020873
E118	4.58172	-6.08477	4.04119	23.2570024849647
E119	5.67672	-3.7358	6.23543	36.0520072221409
E120	3.02934	-6.57111	-6.21266	34.4830257820307
E121	4.49436	-6.56444	-3.36122	13.8979325314869
E122	5.66018	-6.28567	-0.325478	16.02205627343
E123	6.37719	-5.88862	2.05983	26.2340151719992
E124	6.94583	-4.72647	4.29259	23.7130383460527
E125	5.54263	-5.99993	-5.73733	15.9906838311655
E126	7.17773	-3.34246	-8.08502	26.3180905109212
E127	7.17773	3.34246	-8.08502	16.7393985369689
E128	5.54263	5.99993	-5.73733	9.80854674463739
Cz	5.22390849554891e-16	0	8.53129	13.2044494334752
