name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	22.1522775753696
E95	-6.94455	-4.02983	-6.30024	9.41351684682492
E96	-6.14775	-5.86075	-3.4408	25.5972018611348
E97	-5.20816	-6.47645	-1.59903	9.89035039101265
E98	-3.97624	-7.07415	0.553357	5.44299920175872
E99	-2.81422	-7.31578	2.60868	15.7314878257408
E100	-5.02163	-5.39665	-6.61401	35.8954867569957
E101	-4.01898	-6.90343	-3.96056	18.069335018143
E102	-2.88101	-7.34918	-1.38637	8.21106418916351
E103	-1.46741	-7.60231	1.03584	9.45472808625405
E104	-0.553802000000002	-7.53633	2.9548	7.54922897493804
E105	0.279191000000001	-6.20327	5.88833	6.49652783289265
E106	0.976844000000001	-3.90573	7.58964	18.4543194277275
E107	1.74142	-1.41305	8.45875	4.36191859703514
E108	-3.59608	-6.17315	-6.94128	17.2585588176427
E109	0.234217000000001	-7.56327	-1.09244	14.1495991829909
E110	1.34926	-7.57948	1.26836	11.1641848343121
E111	2.25109	-6.96513	3.83809	15.7068422356645
E112	3.01496	-5.17735	6.17561	7.75677323417015
E113	3.66109	-2.67447	7.65927	4.7774019095886
E114	0.835981000000001	-6.85902	-6.60769	16.0349943049391
E115	1.52278	-7.03162	-3.42515	4.5820678052948
E116	2.65809	-7.18868	-0.876653	23.2860838508551
E117	3.71219	-6.93929	1.96627	8.26272451318606
E118	4.58172	-6.08477	4.04119	9.39981225239911
E119	5.67672	-3.7358	6.23543	10.1169472385539
E120	3.02934	-6.57111	-6.21266	9.06781598169416
E121	4.49436	-6.56444	-3.36122	22.0942709832805
E122	5.66018	-6.28567	-0.325478	11.5261839441712
E123	6.37719	-5.88862	2.05983	8.17843329756081
E124	6.94583	-4.72647	4.29259	7.80687727619932
E125	5.54263	-5.99993	-5.73733	6.59213222403932
E126	7.17773	-3.34246	-8.08502	12.3824635795517
E127	7.17773	3.34246	-8.08502	11.9565000153294
E128	5.54263	5.99993	-5.73733	9.52019783850235
Cz	5.22390849554891e-16	0	8.53129	15.3031097903314
