name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	22.3540638613678
E65	-7.5274	4.9121	-1.54431	16.179328501493
E66	-8.41313	3.9387	0.986116	14.8108956716307
E67	-8.20562	2.51978	3.5441	6.7070360114193
E68	-7.23943	-8.86574477715132e-16	5.62067	10.640518835659
E69	-6.94455	4.02983	-6.30024	18.4574195315145
E70	-8.3235	3.70296	-3.37134	11.1383954782627
E71	-9.16834	2.84669000000001	-1.3147	6.3308282700204
E72	-9.32289	1.99322	1.02896	9.79146432814538
E73	-8.85649	-1.08460721301805e-15	2.83601	10.5522677894182
E74	-8.43156	2.17486	-6.40705	9.4996635351837
E75	-9.09985	2.09545	-3.99044	15.354366159551
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.5253610363463
E77	-9.32289	-1.99322	1.02896	20.9314945510648
E78	-8.20562	-2.51978	3.5441	17.6317989940748
E79	-6.50084	-2.75579	5.69942	15.6940678056273
E80	-4.19736	-2.51032	7.58563	22.2778724123673
E81	-1.22344	-2.28818	8.35468	11.6939903601314
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.3030443267529
E83	-9.10442	-2.09545	-3.65547	17.5610674026764
E84	-9.16834	-2.84669000000001	-1.3147	10.9964483859501
E85	-8.41313	-3.9387	0.986116	18.4468062769873
E86	-6.89084	-4.81515	3.53716	17.8022232570434
E87	-4.82594	-5.07956	5.55724	18.8381854894048
E88	-1.83783	-4.74906	7.20099	12.2808196974459
E89	-8.43156	-2.17486	-6.40705	17.6542293634368
E90	-8.3235	-3.70296	-3.37134	19.0255754174576
E91	-7.5274	-4.9121	-1.54431	8.40788214171062
E92	-6.31619	-5.9853	0.766718	13.4942359165064
E93	-4.94704	-6.50248	3.10276	16.6854805518812
E94	-2.56096	-6.50984	5.22143	7.72441317566139
E95	-6.94455	-4.02983	-6.30024	11.9367522917645
E96	-6.14775	-5.86075	-3.4408	12.2715449671559
E97	-5.20816	-6.47645	-1.59903	16.258013308683
E98	-3.97624	-7.07415	0.553357	30.7734320616537
E99	-2.81422	-7.31578	2.60868	13.8251507371855
E100	-5.02163	-5.39665	-6.61401	23.750608593149
E101	-4.01898	-6.90343	-3.96056	10.7048520073005
E102	-2.88101	-7.34918	-1.38637	9.19370728654454
E103	-1.46741	-7.60231	1.03584	10.6870363522159
E104	-0.553802000000002	-7.53633	2.9548	36.2484439442055
E105	0.279191000000001	-6.20327	5.88833	35.5046774127973
E106	0.976844000000001	-3.90573	7.58964	24.3347438422947
E107	1.74142	-1.41305	8.45875	17.5226976845347
E108	-3.59608	-6.17315	-6.94128	20.4296111058859
E109	0.234217000000001	-7.56327	-1.09244	6.7250927780162
E110	1.34926	-7.57948	1.26836	13.0618704040016
E111	2.25109	-6.96513	3.83809	47.9576075335608
E112	3.01496	-5.17735	6.17561	38.3152860620294
E113	3.66109	-2.67447	7.65927	15.1447049264141
E114	0.835981000000001	-6.85902	-6.60769	37.1057602392568
E115	1.52278	-7.03162	-3.42515	23.6655504898063
E116	2.65809	-7.18868	-0.876653	12.129214167475
E117	3.71219	-6.93929	1.96627	19.3486548228622
E118	4.58172	-6.08477	4.04119	27.6937273295372
E119	5.67672	-3.7358	6.23543	30.7144655526328
E120	3.02934	-6.57111	-6.21266	21.5134735792382
E121	4.49436	-6.56444	-3.36122	17.215058091605
E122	5.66018	-6.28567	-0.325478	16.5178253826339
E123	6.37719	-5.88862	2.05983	19.3136963953703
E124	6.94583	-4.72647	4.29259	16.5455243869413
E125	5.54263	-5.99993	-5.73733	23.2778606220545
E126	7.17773	-3.34246	-8.08502	6.64233017387572
E127	7.17773	3.34246	-8.08502	13.8651483309508
E128	5.54263	5.99993	-5.73733	3.25073085894249
Cz	5.22390849554891e-16	0	8.53129	31.2634638423682
