name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	6.270845564044
E53	-4.82594	5.07956	5.55724	10.3312897973644
E54	-4.19736	2.51032	7.58563	16.08263201022
E55	-3.20127	-3.92042505870645e-16	8.28249	15.5730172091195
E56	-3.59608	6.17315	-6.94128	39.740675959354
E57	-4.02463	6.90343	-3.54669	23.631898654472
E58	-5.20816	6.47645	-1.59903	5.12600174113988
E59	-6.31619	5.9853	0.766718	9.26891165712863
E60	-6.89084	4.81515	3.53716	8.3936276812775
E61	-6.50084	2.75579	5.69942	13.9164596630576
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6637836436289
E63	-5.02163	5.39665	-6.61401	33.3237832940433
E64	-6.14775	5.86075	-3.4408	5.15646290359897
E65	-7.5274	4.9121	-1.54431	6.12151631745724
E66	-8.41313	3.9387	0.986116	5.74373124697675
E67	-8.20562	2.51978	3.5441	16.8568121430502
E68	-7.23943	-8.86574477715132e-16	5.62067	13.4258467629736
E69	-6.94455	4.02983	-6.30024	8.42332322529242
E70	-8.3235	3.70296	-3.37134	9.90787609682237
E71	-9.16834	2.84669000000001	-1.3147	10.7239102478772
E72	-9.32289	1.99322	1.02896	24.0573762127313
E73	-8.85649	-1.08460721301805e-15	2.83601	17.1275386714936
E74	-8.43156	2.17486	-6.40705	13.0861902540967
E75	-9.09985	2.09545	-3.99044	15.2959669347345
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.994660000822
E77	-9.32289	-1.99322	1.02896	20.4937349276801
E78	-8.20562	-2.51978	3.5441	29.8088375752724
E79	-6.50084	-2.75579	5.69942	15.8134626048823
E80	-4.19736	-2.51032	7.58563	39.2957950948856
E81	-1.22344	-2.28818	8.35468	12.6998579754784
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.5091943817616
E83	-9.10442	-2.09545	-3.65547	10.2460976331252
E84	-9.16834	-2.84669000000001	-1.3147	13.6579242075692
E85	-8.41313	-3.9387	0.986116	13.1669644413152
E86	-6.89084	-4.81515	3.53716	15.7789103396606
E87	-4.82594	-5.07956	5.55724	22.2589277229313
E88	-1.83783	-4.74906	7.20099	20.0494328252461
E89	-8.43156	-2.17486	-6.40705	32.134667484805
E90	-8.3235	-3.70296	-3.37134	7.46386304945268
E91	-7.5274	-4.9121	-1.54431	7.62403207081897
E92	-6.31619	-5.9853	0.766718	11.8651497548517
E93	-4.94704	-6.50248	3.10276	15.6244628319666
E94	-2.56096	-6.50984	5.22143	18.7767874223487
E95	-6.94455	-4.02983	-6.30024	7.35847873977288
E96	-6.14775	-5.86075	-3.4408	7.38093450419527
E97	-5.20816	-6.47645	-1.59903	10.1597224998107
E98	-3.97624	-7.07415	0.553357	8.64295720377271
E99	-2.81422	-7.31578	2.60868	31.1776908977567
E100	-5.02163	-5.39665	-6.61401	6.59844927817527
E101	-4.01898	-6.90343	-3.96056	7.17562935594519
E102	-2.88101	-7.34918	-1.38637	6.18246233163025
E103	-1.46741	-7.60231	1.03584	5.57239031359937
E104	-0.553802000000002	-7.53633	2.9548	15.0723237846219
E105	0.279191000000001	-6.20327	5.88833	11.7275781929307
E106	0.976844000000001	-3.90573	7.58964	26.8177525845565
E107	1.74142	-1.41305	8.45875	11.2214662020646
E108	-3.59608	-6.17315	-6.94128	6.73651353096094
E109	0.234217000000001	-7.56327	-1.09244	8.91947674498433
E110	1.34926	-7.57948	1.26836	13.1680083266467
E111	2.25109	-6.96513	3.83809	30.3227164576726
E112	3.01496	-5.17735	6.17561	25.4949610249605
E113	3.66109	-2.67447	7.65927	10.9113837640417
E114	0.835981000000001	-6.85902	-6.60769	23.768196532375
E115	1.52278	-7.03162	-3.42515	18.2031834040884
E116	2.65809	-7.18868	-0.876653	12.3737878546116
E117	3.71219	-6.93929	1.96627	17.7851375217467
E118	4.58172	-6.08477	4.04119	23.7342831195744
E119	5.67672	-3.7358	6.23543	31.7880538969238
E120	3.02934	-6.57111	-6.21266	7.11533161938354
E121	4.49436	-6.56444	-3.36122	15.338531885239
E122	5.66018	-6.28567	-0.325478	6.64880845775396
E123	6.37719	-5.88862	2.05983	12.0825359523882
E124	6.94583	-4.72647	4.29259	6.85614248042285
E125	5.54263	-5.99993	-5.73733	2.94986502670374
E126	7.17773	-3.34246	-8.08502	7.87834320544608
E127	7.17773	3.34246	-8.08502	2.80604607281703
E128	5.54263	5.99993	-5.73733	2.14585251310397
Cz	5.22390849554891e-16	0	8.53129	29.3213806191484
