name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	11.5889227277745
E106	0.976844000000001	-3.90573	7.58964	19.9919898612181
E107	1.74142	-1.41305	8.45875	8.62358649734408
E108	-3.59608	-6.17315	-6.94128	35.1444832222086
E109	0.234217000000001	-7.56327	-1.09244	35.58777085827
E110	1.34926	-7.57948	1.26836	22.087518198968
E111	2.25109	-6.96513	3.83809	14.8277095890423
E112	3.01496	-5.17735	6.17561	7.7453710907067
E113	3.66109	-2.67447	7.65927	7.77037699275019
E114	0.835981000000001	-6.85902	-6.60769	36.5243465394272
E115	1.52278	-7.03162	-3.42515	29.5908969520802
E116	2.65809	-7.18868	-0.876653	24.35077238289
E117	3.71219	-6.93929	1.96627	14.6380058289206
E118	4.58172	-6.08477	4.04119	11.4401116302339
E119	5.67672	-3.7358	6.23543	10.6082505453717
E120	3.02934	-6.57111	-6.21266	46.86473361094
E121	4.49436	-6.56444	-3.36122	10.5927513411183
E122	5.66018	-6.28567	-0.325478	16.3713235532266
E123	6.37719	-5.88862	2.05983	13.8140047763494
E124	6.94583	-4.72647	4.29259	12.3922476635315
E125	5.54263	-5.99993	-5.73733	15.8433560842292
E126	7.17773	-3.34246	-8.08502	18.0901778854818
E127	7.17773	3.34246	-8.08502	15.2093400673466
E128	5.54263	5.99993	-5.73733	22.5828672546469
Cz	5.22390849554891e-16	0	8.53129	14.0771689048358
