name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	4.46473427566852
E91	-7.5274	-4.9121	-1.54431	6.92726202715846
E92	-6.31619	-5.9853	0.766718	12.0315965605311
E93	-4.94704	-6.50248	3.10276	10.7570238109993
E94	-2.56096	-6.50984	5.22143	7.30153242764866
E95	-6.94455	-4.02983	-6.30024	6.38989704520328
E96	-6.14775	-5.86075	-3.4408	6.3211810999848
E97	-5.20816	-6.47645	-1.59903	12.5001584426179
E98	-3.97624	-7.07415	0.553357	8.69680667530369
E99	-2.81422	-7.31578	2.60868	14.809226189069
E100	-5.02163	-5.39665	-6.61401	13.8205813798365
E101	-4.01898	-6.90343	-3.96056	11.9536761709461
E102	-2.88101	-7.34918	-1.38637	11.5051886368357
E103	-1.46741	-7.60231	1.03584	32.7902293225442
E104	-0.553802000000002	-7.53633	2.9548	27.854184713371
E105	0.279191000000001	-6.20327	5.88833	14.3279561861756
E106	0.976844000000001	-3.90573	7.58964	37.6799983447928
E107	1.74142	-1.41305	8.45875	9.41180725159721
E108	-3.59608	-6.17315	-6.94128	11.1813551710921
E109	0.234217000000001	-7.56327	-1.09244	13.2795529892973
E110	1.34926	-7.57948	1.26836	39.9435029786252
E111	2.25109	-6.96513	3.83809	17.3387603152218
E112	3.01496	-5.17735	6.17561	12.6478062795283
E113	3.66109	-2.67447	7.65927	21.9378597754879
E114	0.835981000000001	-6.85902	-6.60769	37.0311057946747
E115	1.52278	-7.03162	-3.42515	9.89336953770736
E116	2.65809	-7.18868	-0.876653	14.3093249714672
E117	3.71219	-6.93929	1.96627	14.7786346776621
E118	4.58172	-6.08477	4.04119	10.1198748643633
E119	5.67672	-3.7358	6.23543	27.297910673796
E120	3.02934	-6.57111	-6.21266	21.0084260618109
E121	4.49436	-6.56444	-3.36122	9.48453841090944
E122	5.66018	-6.28567	-0.325478	9.8876419006251
E123	6.37719	-5.88862	2.05983	7.81961052868492
E124	6.94583	-4.72647	4.29259	7.11678817863523
E125	5.54263	-5.99993	-5.73733	8.35158394122402
E126	7.17773	-3.34246	-8.08502	10.5866047187382
E127	7.17773	3.34246	-8.08502	28.1988668500451
E128	5.54263	5.99993	-5.73733	20.0452935107749
Cz	5.22390849554891e-16	0	8.53129	33.8560961535707
