name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	4.79880986179925
E53	-4.82594	5.07956	5.55724	12.6491446592715
E54	-4.19736	2.51032	7.58563	5.99466023507718
E55	-3.20127	-3.92042505870645e-16	8.28249	11.7388931621535
E56	-3.59608	6.17315	-6.94128	6.35050396099515
E57	-4.02463	6.90343	-3.54669	36.4718997693833
E58	-5.20816	6.47645	-1.59903	8.68378868582977
E59	-6.31619	5.9853	0.766718	5.69155856851301
E60	-6.89084	4.81515	3.53716	6.85821259660009
E61	-6.50084	2.75579	5.69942	8.41836766727133
E62	-5.62431	-6.88779323891245e-16	7.10652	6.26619535254716
E63	-5.02163	5.39665	-6.61401	21.6385872336073
E64	-6.14775	5.86075	-3.4408	11.3444712639448
E65	-7.5274	4.9121	-1.54431	9.39850916748925
E66	-8.41313	3.9387	0.986116	8.75335777598676
E67	-8.20562	2.51978	3.5441	16.5226925956176
E68	-7.23943	-8.86574477715132e-16	5.62067	17.0550009502291
E69	-6.94455	4.02983	-6.30024	21.4468333376265
E70	-8.3235	3.70296	-3.37134	17.5565753941453
E71	-9.16834	2.84669000000001	-1.3147	7.53161022889899
E72	-9.32289	1.99322	1.02896	8.46190429471971
E73	-8.85649	-1.08460721301805e-15	2.83601	32.7369674765722
E74	-8.43156	2.17486	-6.40705	29.7089553828276
E75	-9.09985	2.09545	-3.99044	7.15919881785335
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.02844979862155
E77	-9.32289	-1.99322	1.02896	8.28033154864478
E78	-8.20562	-2.51978	3.5441	13.6724627345886
E79	-6.50084	-2.75579	5.69942	12.134163548303
E80	-4.19736	-2.51032	7.58563	4.1689113825261
E81	-1.22344	-2.28818	8.35468	8.22268319203932
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.2389672158174
E83	-9.10442	-2.09545	-3.65547	10.4616085167597
E84	-9.16834	-2.84669000000001	-1.3147	3.93767370141811
E85	-8.41313	-3.9387	0.986116	6.58240631103792
E86	-6.89084	-4.81515	3.53716	13.3935844877905
E87	-4.82594	-5.07956	5.55724	4.29009767722878
E88	-1.83783	-4.74906	7.20099	16.0150815718285
E89	-8.43156	-2.17486	-6.40705	10.4633251541485
E90	-8.3235	-3.70296	-3.37134	5.45647224825051
E91	-7.5274	-4.9121	-1.54431	16.1407468222793
E92	-6.31619	-5.9853	0.766718	5.88978663275525
E93	-4.94704	-6.50248	3.10276	4.80422222392193
E94	-2.56096	-6.50984	5.22143	10.5924141862702
E95	-6.94455	-4.02983	-6.30024	21.0009978437263
E96	-6.14775	-5.86075	-3.4408	33.5815377483444
E97	-5.20816	-6.47645	-1.59903	8.47871893391806
E98	-3.97624	-7.07415	0.553357	4.18034268304475
E99	-2.81422	-7.31578	2.60868	10.1871069379293
E100	-5.02163	-5.39665	-6.61401	14.4140783241419
E101	-4.01898	-6.90343	-3.96056	22.8613468223591
E102	-2.88101	-7.34918	-1.38637	6.71941596783344
E103	-1.46741	-7.60231	1.03584	9.77778243891385
E104	-0.553802000000002	-7.53633	2.9548	14.2499375949175
E105	0.279191000000001	-6.20327	5.88833	5.19574383201958
E106	0.976844000000001	-3.90573	7.58964	10.697054093632
E107	1.74142	-1.41305	8.45875	16.4285390388822
E108	-3.59608	-6.17315	-6.94128	11.5162516407789
E109	0.234217000000001	-7.56327	-1.09244	7.91564603540901
E110	1.34926	-7.57948	1.26836	11.9011720339889
E111	2.25109	-6.96513	3.83809	9.07863517487051
E112	3.01496	-5.17735	6.17561	7.19423028036143
E113	3.66109	-2.67447	7.65927	24.7345307336539
E114	0.835981000000001	-6.85902	-6.60769	21.1792506218905
E115	1.52278	-7.03162	-3.42515	34.6416356601724
E116	2.65809	-7.18868	-0.876653	9.54154484571831
E117	3.71219	-6.93929	1.96627	7.84748479639178
E118	4.58172	-6.08477	4.04119	19.8559347593738
E119	5.67672	-3.7358	6.23543	8.22169642279633
E120	3.02934	-6.57111	-6.21266	8.36471025669658
E121	4.49436	-6.56444	-3.36122	2.83166220734647
E122	5.66018	-6.28567	-0.325478	7.66144918309489
E123	6.37719	-5.88862	2.05983	27.3018998824324
E124	6.94583	-4.72647	4.29259	21.768885461091
E125	5.54263	-5.99993	-5.73733	2.33532326840675
E126	7.17773	-3.34246	-8.08502	20.2016604543841
E127	7.17773	3.34246	-8.08502	42.152932493895
E128	5.54263	5.99993	-5.73733	6.17512233807349
Cz	5.22390849554891e-16	0	8.53129	11.0590755564598
