name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	10.6904786065397
E63	-5.02163	5.39665	-6.61401	24.5469541935098
E64	-6.14775	5.86075	-3.4408	18.8569438052536
E65	-7.5274	4.9121	-1.54431	2.61050583894666
E66	-8.41313	3.9387	0.986116	2.28380399171824
E67	-8.20562	2.51978	3.5441	3.84424185556568
E68	-7.23943	-8.86574477715132e-16	5.62067	17.6150883898419
E69	-6.94455	4.02983	-6.30024	2.06264996129988
E70	-8.3235	3.70296	-3.37134	3.40498669196815
E71	-9.16834	2.84669000000001	-1.3147	4.15903144747209
E72	-9.32289	1.99322	1.02896	6.17386502766722
E73	-8.85649	-1.08460721301805e-15	2.83601	42.3654493631748
E74	-8.43156	2.17486	-6.40705	3.05291418904157
E75	-9.09985	2.09545	-3.99044	3.30599338907851
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.58017422787144
E77	-9.32289	-1.99322	1.02896	7.99222426835146
E78	-8.20562	-2.51978	3.5441	7.81559195393802
E79	-6.50084	-2.75579	5.69942	9.27412449805786
E80	-4.19736	-2.51032	7.58563	6.5627418545096
E81	-1.22344	-2.28818	8.35468	18.6316682154417
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.49988456023036
E83	-9.10442	-2.09545	-3.65547	9.03625603634659
E84	-9.16834	-2.84669000000001	-1.3147	6.97701995467531
E85	-8.41313	-3.9387	0.986116	3.16829645143306
E86	-6.89084	-4.81515	3.53716	3.85428902610931
E87	-4.82594	-5.07956	5.55724	6.33313469036206
E88	-1.83783	-4.74906	7.20099	13.5848810824315
E89	-8.43156	-2.17486	-6.40705	6.05011052246941
E90	-8.3235	-3.70296	-3.37134	3.24331161898659
E91	-7.5274	-4.9121	-1.54431	2.18726502907913
E92	-6.31619	-5.9853	0.766718	5.21205099772909
E93	-4.94704	-6.50248	3.10276	3.66251552678252
E94	-2.56096	-6.50984	5.22143	9.50044172958658
E95	-6.94455	-4.02983	-6.30024	6.75560186819068
E96	-6.14775	-5.86075	-3.4408	3.63101889930386
E97	-5.20816	-6.47645	-1.59903	2.41680902452621
E98	-3.97624	-7.07415	0.553357	2.86461188343155
E99	-2.81422	-7.31578	2.60868	26.3312016079908
E100	-5.02163	-5.39665	-6.61401	10.4151746780619
E101	-4.01898	-6.90343	-3.96056	9.58256146916481
E102	-2.88101	-7.34918	-1.38637	42.6277500726509
E103	-1.46741	-7.60231	1.03584	11.4963565767901
E104	-0.553802000000002	-7.53633	2.9548	14.061792023367
E105	0.279191000000001	-6.20327	5.88833	4.16308680478307
E106	0.976844000000001	-3.90573	7.58964	8.44082815523732
E107	1.74142	-1.41305	8.45875	26.0144449191244
E108	-3.59608	-6.17315	-6.94128	21.3762689685791
E109	0.234217000000001	-7.56327	-1.09244	7.19379714981667
E110	1.34926	-7.57948	1.26836	7.84024402550709
E111	2.25109	-6.96513	3.83809	11.7384917998848
E112	3.01496	-5.17735	6.17561	7.39852275055842
E113	3.66109	-2.67447	7.65927	33.2132606047854
E114	0.835981000000001	-6.85902	-6.60769	12.8067237872268
E115	1.52278	-7.03162	-3.42515	6.65980674465046
E116	2.65809	-7.18868	-0.876653	5.26605487728552
E117	3.71219	-6.93929	1.96627	4.96220627540413
E118	4.58172	-6.08477	4.04119	11.1568580546244
E119	5.67672	-3.7358	6.23543	11.933763587206
E120	3.02934	-6.57111	-6.21266	4.14250647750528
E121	4.49436	-6.56444	-3.36122	9.51970038184499
E122	5.66018	-6.28567	-0.325478	11.6864766234757
E123	6.37719	-5.88862	2.05983	4.41224197680154
E124	6.94583	-4.72647	4.29259	2.95537451757194
E125	5.54263	-5.99993	-5.73733	14.834631995455
E126	7.17773	-3.34246	-8.08502	8.62119610791317
E127	7.17773	3.34246	-8.08502	4.27523027431664
E128	5.54263	5.99993	-5.73733	23.3981196237642
Cz	5.22390849554891e-16	0	8.53129	11.8041869298552
