name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	8.99351724165019
E55	-3.20127	-3.92042505870645e-16	8.28249	17.2740086884042
E56	-3.59608	6.17315	-6.94128	16.6693079767365
E57	-4.02463	6.90343	-3.54669	41.9623270801768
E58	-5.20816	6.47645	-1.59903	8.56400188720217
E59	-6.31619	5.9853	0.766718	6.21094603700747
E60	-6.89084	4.81515	3.53716	8.77605652039658
E61	-6.50084	2.75579	5.69942	11.4974083853821
E62	-5.62431	-6.88779323891245e-16	7.10652	10.3059353786088
E63	-5.02163	5.39665	-6.61401	22.9691132084001
E64	-6.14775	5.86075	-3.4408	9.03946269212654
E65	-7.5274	4.9121	-1.54431	9.95385562716797
E66	-8.41313	3.9387	0.986116	9.66054670326279
E67	-8.20562	2.51978	3.5441	28.4267802506546
E68	-7.23943	-8.86574477715132e-16	5.62067	16.4852335411492
E69	-6.94455	4.02983	-6.30024	44.4987213000558
E70	-8.3235	3.70296	-3.37134	21.384435102348
E71	-9.16834	2.84669000000001	-1.3147	12.1429725462855
E72	-9.32289	1.99322	1.02896	11.4772679276204
E73	-8.85649	-1.08460721301805e-15	2.83601	30.0706569562979
E74	-8.43156	2.17486	-6.40705	38.0174247705437
E75	-9.09985	2.09545	-3.99044	10.2349186613204
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.93776868585777
E77	-9.32289	-1.99322	1.02896	9.74826541244425
E78	-8.20562	-2.51978	3.5441	20.1524457769427
E79	-6.50084	-2.75579	5.69942	21.834998986868
E80	-4.19736	-2.51032	7.58563	8.77190033103505
E81	-1.22344	-2.28818	8.35468	9.53599151602108
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.8420973090912
E83	-9.10442	-2.09545	-3.65547	9.26930460335665
E84	-9.16834	-2.84669000000001	-1.3147	3.37574489073218
E85	-8.41313	-3.9387	0.986116	7.8804601694376
E86	-6.89084	-4.81515	3.53716	28.2224359309287
E87	-4.82594	-5.07956	5.55724	9.96795866544068
E88	-1.83783	-4.74906	7.20099	17.8391958889428
E89	-8.43156	-2.17486	-6.40705	7.54480303258532
E90	-8.3235	-3.70296	-3.37134	3.87235637189259
E91	-7.5274	-4.9121	-1.54431	10.8203888618546
E92	-6.31619	-5.9853	0.766718	10.2771408670864
E93	-4.94704	-6.50248	3.10276	7.82174966686833
E94	-2.56096	-6.50984	5.22143	9.08029161868399
E95	-6.94455	-4.02983	-6.30024	14.1250042787816
E96	-6.14775	-5.86075	-3.4408	16.3980643587055
E97	-5.20816	-6.47645	-1.59903	11.2426156948807
E98	-3.97624	-7.07415	0.553357	6.68311751357487
E99	-2.81422	-7.31578	2.60868	8.94820836637535
E100	-5.02163	-5.39665	-6.61401	9.79923388361106
E101	-4.01898	-6.90343	-3.96056	30.2206744366191
E102	-2.88101	-7.34918	-1.38637	18.0626107493441
E103	-1.46741	-7.60231	1.03584	35.856899609241
E104	-0.553802000000002	-7.53633	2.9548	49.1313617399733
E105	0.279191000000001	-6.20327	5.88833	10.9595581839808
E106	0.976844000000001	-3.90573	7.58964	22.0144352247394
E107	1.74142	-1.41305	8.45875	11.0666746351201
E108	-3.59608	-6.17315	-6.94128	19.0642873888655
E109	0.234217000000001	-7.56327	-1.09244	17.1484830580313
E110	1.34926	-7.57948	1.26836	23.548454382815
E111	2.25109	-6.96513	3.83809	15.6387081546254
E112	3.01496	-5.17735	6.17561	14.6420475339694
E113	3.66109	-2.67447	7.65927	11.9591287115474
E114	0.835981000000001	-6.85902	-6.60769	31.7141935718918
E115	1.52278	-7.03162	-3.42515	34.2306781069319
E116	2.65809	-7.18868	-0.876653	11.1219047086536
E117	3.71219	-6.93929	1.96627	11.3606558670786
E118	4.58172	-6.08477	4.04119	25.2045074489884
E119	5.67672	-3.7358	6.23543	7.25285675604447
E120	3.02934	-6.57111	-6.21266	6.56192075171642
E121	4.49436	-6.56444	-3.36122	3.24330423454841
E122	5.66018	-6.28567	-0.325478	8.01305959483357
E123	6.37719	-5.88862	2.05983	49.5434722377232
E124	6.94583	-4.72647	4.29259	29.2461686993908
E125	5.54263	-5.99993	-5.73733	2.79625070155757
E126	7.17773	-3.34246	-8.08502	20.7337651387403
E127	7.17773	3.34246	-8.08502	13.223455108502
E128	5.54263	5.99993	-5.73733	6.81190298617686
Cz	5.22390849554891e-16	0	8.53129	17.3931544213687
