name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	9.88642708717554
E97	-5.20816	-6.47645	-1.59903	36.9467651102066
E98	-3.97624	-7.07415	0.553357	7.5558880371073
E99	-2.81422	-7.31578	2.60868	14.8726792138879
E100	-5.02163	-5.39665	-6.61401	9.30620880679678
E101	-4.01898	-6.90343	-3.96056	7.14759508699027
E102	-2.88101	-7.34918	-1.38637	6.5618107106949
E103	-1.46741	-7.60231	1.03584	11.1237488461422
E104	-0.553802000000002	-7.53633	2.9548	17.9321119788939
E105	0.279191000000001	-6.20327	5.88833	4.09012300800582
E106	0.976844000000001	-3.90573	7.58964	7.70288873132546
E107	1.74142	-1.41305	8.45875	10.1709514860632
E108	-3.59608	-6.17315	-6.94128	10.2663505215671
E109	0.234217000000001	-7.56327	-1.09244	16.5607640680312
E110	1.34926	-7.57948	1.26836	7.03462311316715
E111	2.25109	-6.96513	3.83809	4.84464754188428
E112	3.01496	-5.17735	6.17561	7.30942890286605
E113	3.66109	-2.67447	7.65927	46.0696924320487
E114	0.835981000000001	-6.85902	-6.60769	10.6941768490702
E115	1.52278	-7.03162	-3.42515	12.076927173463
E116	2.65809	-7.18868	-0.876653	8.66478678129831
E117	3.71219	-6.93929	1.96627	15.9074467507147
E118	4.58172	-6.08477	4.04119	5.87125495543728
E119	5.67672	-3.7358	6.23543	26.1891808569564
E120	3.02934	-6.57111	-6.21266	18.4567297049224
E121	4.49436	-6.56444	-3.36122	15.7137566862938
E122	5.66018	-6.28567	-0.325478	39.6401530512305
E123	6.37719	-5.88862	2.05983	8.09613242607436
E124	6.94583	-4.72647	4.29259	7.66103720462499
E125	5.54263	-5.99993	-5.73733	4.68913862463977
E126	7.17773	-3.34246	-8.08502	15.5000800412553
E127	7.17773	3.34246	-8.08502	7.64556110573312
E128	5.54263	5.99993	-5.73733	2.78191540374085
Cz	5.22390849554891e-16	0	8.53129	10.4892722179348
