name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	12.5106361637739
E85	-8.41313	-3.9387	0.986116	25.2697852308673
E86	-6.89084	-4.81515	3.53716	15.6514769083707
E87	-4.82594	-5.07956	5.55724	10.9300777630199
E88	-1.83783	-4.74906	7.20099	7.38062379856893
E89	-8.43156	-2.17486	-6.40705	8.30917891726536
E90	-8.3235	-3.70296	-3.37134	10.6936819675707
E91	-7.5274	-4.9121	-1.54431	21.2177191804066
E92	-6.31619	-5.9853	0.766718	28.2768654970139
E93	-4.94704	-6.50248	3.10276	14.1785824488371
E94	-2.56096	-6.50984	5.22143	4.66524880869255
E95	-6.94455	-4.02983	-6.30024	15.2082939248449
E96	-6.14775	-5.86075	-3.4408	19.0461421820694
E97	-5.20816	-6.47645	-1.59903	24.6459155969365
E98	-3.97624	-7.07415	0.553357	20.0267627842706
E99	-2.81422	-7.31578	2.60868	14.1962793052384
E100	-5.02163	-5.39665	-6.61401	36.7894373027508
E101	-4.01898	-6.90343	-3.96056	34.6811337779848
E102	-2.88101	-7.34918	-1.38637	33.4158296904775
E103	-1.46741	-7.60231	1.03584	19.49866433803
E104	-0.553802000000002	-7.53633	2.9548	26.8818481185934
E105	0.279191000000001	-6.20327	5.88833	12.4012998511574
E106	0.976844000000001	-3.90573	7.58964	17.5855189697345
E107	1.74142	-1.41305	8.45875	29.3474731506208
E108	-3.59608	-6.17315	-6.94128	16.2415052830861
E109	0.234217000000001	-7.56327	-1.09244	44.6077960646282
E110	1.34926	-7.57948	1.26836	24.4604718950883
E111	2.25109	-6.96513	3.83809	26.74826848421
E112	3.01496	-5.17735	6.17561	21.6652603359617
E113	3.66109	-2.67447	7.65927	32.0481781424013
E114	0.835981000000001	-6.85902	-6.60769	17.2255684510736
E115	1.52278	-7.03162	-3.42515	16.3831572962014
E116	2.65809	-7.18868	-0.876653	18.8059510241616
E117	3.71219	-6.93929	1.96627	20.5869310028442
E118	4.58172	-6.08477	4.04119	21.8802682443102
E119	5.67672	-3.7358	6.23543	28.1015738498199
E120	3.02934	-6.57111	-6.21266	31.9381996405868
E121	4.49436	-6.56444	-3.36122	19.2051779011015
E122	5.66018	-6.28567	-0.325478	12.9513825730284
E123	6.37719	-5.88862	2.05983	17.1815949953593
E124	6.94583	-4.72647	4.29259	18.0675910530702
E125	5.54263	-5.99993	-5.73733	9.05177686493781
E126	7.17773	-3.34246	-8.08502	16.9560868113454
E127	7.17773	3.34246	-8.08502	6.74457375154001
E128	5.54263	5.99993	-5.73733	19.2677374440939
Cz	5.22390849554891e-16	0	8.53129	16.1828798026879
