name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	5.50061723325752
E90	-8.3235	-3.70296	-3.37134	4.62153058094917
E91	-7.5274	-4.9121	-1.54431	8.24190648300274
E92	-6.31619	-5.9853	0.766718	7.22516084942484
E93	-4.94704	-6.50248	3.10276	16.1547272985843
E94	-2.56096	-6.50984	5.22143	4.93801617235834
E95	-6.94455	-4.02983	-6.30024	12.1607149627169
E96	-6.14775	-5.86075	-3.4408	7.58330893750352
E97	-5.20816	-6.47645	-1.59903	6.25288465168505
E98	-3.97624	-7.07415	0.553357	37.7688228423067
E99	-2.81422	-7.31578	2.60868	5.39191557639153
E100	-5.02163	-5.39665	-6.61401	6.62967085934853
E101	-4.01898	-6.90343	-3.96056	6.22099304178202
E102	-2.88101	-7.34918	-1.38637	7.61164404014574
E103	-1.46741	-7.60231	1.03584	37.9216061323357
E104	-0.553802000000002	-7.53633	2.9548	9.11726798534389
E105	0.279191000000001	-6.20327	5.88833	23.8757874656361
E106	0.976844000000001	-3.90573	7.58964	17.405745429261
E107	1.74142	-1.41305	8.45875	7.37598465933447
E108	-3.59608	-6.17315	-6.94128	8.07727515221189
E109	0.234217000000001	-7.56327	-1.09244	16.5965468130258
E110	1.34926	-7.57948	1.26836	19.7409742656969
E111	2.25109	-6.96513	3.83809	12.4267590672069
E112	3.01496	-5.17735	6.17561	21.2108089637423
E113	3.66109	-2.67447	7.65927	29.2508425927855
E114	0.835981000000001	-6.85902	-6.60769	13.3558324152483
E115	1.52278	-7.03162	-3.42515	5.10703849511058
E116	2.65809	-7.18868	-0.876653	32.8263191239041
E117	3.71219	-6.93929	1.96627	3.22938803213772
E118	4.58172	-6.08477	4.04119	6.95565356371228
E119	5.67672	-3.7358	6.23543	41.8969829065427
E120	3.02934	-6.57111	-6.21266	34.8280934668402
E121	4.49436	-6.56444	-3.36122	5.2715474439126
E122	5.66018	-6.28567	-0.325478	10.911935563984
E123	6.37719	-5.88862	2.05983	4.76870174213493
E124	6.94583	-4.72647	4.29259	5.9676788264964
E125	5.54263	-5.99993	-5.73733	10.0568089739679
E126	7.17773	-3.34246	-8.08502	42.7749481164904
E127	7.17773	3.34246	-8.08502	29.8392497469199
E128	5.54263	5.99993	-5.73733	5.99486984338964
Cz	5.22390849554891e-16	0	8.53129	10.5703665325036
