name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	43.4323546878168
E58	-5.20816	6.47645	-1.59903	31.3154960076341
E59	-6.31619	5.9853	0.766718	33.6914054869555
E60	-6.89084	4.81515	3.53716	25.9859478357482
E61	-6.50084	2.75579	5.69942	32.8323911361337
E62	-5.62431	-6.88779323891245e-16	7.10652	39.0824841587758
E63	-5.02163	5.39665	-6.61401	31.4555271863138
E64	-6.14775	5.86075	-3.4408	17.6519533840795
E65	-7.5274	4.9121	-1.54431	22.5534529266151
E66	-8.41313	3.9387	0.986116	26.9663300650929
E67	-8.20562	2.51978	3.5441	30.0419658273916
E68	-7.23943	-8.86574477715132e-16	5.62067	10.9371376260037
E69	-6.94455	4.02983	-6.30024	18.9753634302845
E70	-8.3235	3.70296	-3.37134	9.04967569023248
E71	-9.16834	2.84669000000001	-1.3147	33.7980125094281
E72	-9.32289	1.99322	1.02896	33.5373634541917
E73	-8.85649	-1.08460721301805e-15	2.83601	27.9490804604798
E74	-8.43156	2.17486	-6.40705	9.63246144239176
E75	-9.09985	2.09545	-3.99044	9.66929364509364
E76	-9.70481	-1.18849645028332e-15	-0.946568	35.1523970631223
E77	-9.32289	-1.99322	1.02896	22.6400210762847
E78	-8.20562	-2.51978	3.5441	20.932021689602
E79	-6.50084	-2.75579	5.69942	8.93183170884609
E80	-4.19736	-2.51032	7.58563	20.4428454839924
E81	-1.22344	-2.28818	8.35468	17.4150104711444
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.2964831986407
E83	-9.10442	-2.09545	-3.65547	20.3191124665833
E84	-9.16834	-2.84669000000001	-1.3147	19.3845342920346
E85	-8.41313	-3.9387	0.986116	32.2622434624685
E86	-6.89084	-4.81515	3.53716	18.8535935938389
E87	-4.82594	-5.07956	5.55724	12.029241920551
E88	-1.83783	-4.74906	7.20099	30.313155056653
E89	-8.43156	-2.17486	-6.40705	16.0787462761579
E90	-8.3235	-3.70296	-3.37134	30.9612066081473
E91	-7.5274	-4.9121	-1.54431	6.57527751388619
E92	-6.31619	-5.9853	0.766718	5.73808001279009
E93	-4.94704	-6.50248	3.10276	12.6689433533537
E94	-2.56096	-6.50984	5.22143	20.1148106168701
E95	-6.94455	-4.02983	-6.30024	15.8005857224784
E96	-6.14775	-5.86075	-3.4408	18.8591407707384
E97	-5.20816	-6.47645	-1.59903	3.85558561273441
E98	-3.97624	-7.07415	0.553357	18.092849646429
E99	-2.81422	-7.31578	2.60868	28.0842102028161
E100	-5.02163	-5.39665	-6.61401	7.5331132879058
E101	-4.01898	-6.90343	-3.96056	13.7281696822128
E102	-2.88101	-7.34918	-1.38637	13.6329634339968
E103	-1.46741	-7.60231	1.03584	41.3300123130658
E104	-0.553802000000002	-7.53633	2.9548	20.6583260746814
E105	0.279191000000001	-6.20327	5.88833	16.087621165306
E106	0.976844000000001	-3.90573	7.58964	28.4838682873174
E107	1.74142	-1.41305	8.45875	7.59197601994977
E108	-3.59608	-6.17315	-6.94128	17.2765858358478
E109	0.234217000000001	-7.56327	-1.09244	28.3481382959632
E110	1.34926	-7.57948	1.26836	18.6700125495735
E111	2.25109	-6.96513	3.83809	25.7035024955851
E112	3.01496	-5.17735	6.17561	18.8161436254419
E113	3.66109	-2.67447	7.65927	12.8622545105792
E114	0.835981000000001	-6.85902	-6.60769	31.5832509202734
E115	1.52278	-7.03162	-3.42515	38.6359403803123
E116	2.65809	-7.18868	-0.876653	12.5202683712034
E117	3.71219	-6.93929	1.96627	21.8461303350902
E118	4.58172	-6.08477	4.04119	18.3456372211368
E119	5.67672	-3.7358	6.23543	15.7750841506843
E120	3.02934	-6.57111	-6.21266	8.80815472216761
E121	4.49436	-6.56444	-3.36122	3.86573072190523
E122	5.66018	-6.28567	-0.325478	22.663791137678
E123	6.37719	-5.88862	2.05983	17.9779511449986
E124	6.94583	-4.72647	4.29259	14.998849844356
E125	5.54263	-5.99993	-5.73733	3.77626926969224
E126	7.17773	-3.34246	-8.08502	7.0461736279019
E127	7.17773	3.34246	-8.08502	5.45663972263981
E128	5.54263	5.99993	-5.73733	3.43729244016603
Cz	5.22390849554891e-16	0	8.53129	17.4250989496013
