name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	6.34630683416704
E110	1.34926	-7.57948	1.26836	12.6309596112749
E111	2.25109	-6.96513	3.83809	19.8256068751317
E112	3.01496	-5.17735	6.17561	12.4129514267537
E113	3.66109	-2.67447	7.65927	15.0045146621843
E114	0.835981000000001	-6.85902	-6.60769	29.8320592456332
E115	1.52278	-7.03162	-3.42515	17.2835129065497
E116	2.65809	-7.18868	-0.876653	9.96389333860932
E117	3.71219	-6.93929	1.96627	12.9399512338746
E118	4.58172	-6.08477	4.04119	16.3789306771046
E119	5.67672	-3.7358	6.23543	36.370306352767
E120	3.02934	-6.57111	-6.21266	16.0988806232498
E121	4.49436	-6.56444	-3.36122	26.92850182691
E122	5.66018	-6.28567	-0.325478	41.8831995747849
E123	6.37719	-5.88862	2.05983	10.9173035123097
E124	6.94583	-4.72647	4.29259	7.05605202514889
E125	5.54263	-5.99993	-5.73733	22.1279371678371
E126	7.17773	-3.34246	-8.08502	31.4074180795655
E127	7.17773	3.34246	-8.08502	17.2006291674284
E128	5.54263	5.99993	-5.73733	4.41401234409016
Cz	5.22390849554891e-16	0	8.53129	29.1488932474727
