name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	10.4548645830296
E105	0.279191000000001	-6.20327	5.88833	8.93707435497742
E106	0.976844000000001	-3.90573	7.58964	16.6077153242561
E107	1.74142	-1.41305	8.45875	23.7765021904222
E108	-3.59608	-6.17315	-6.94128	12.8172089094235
E109	0.234217000000001	-7.56327	-1.09244	12.7813156957877
E110	1.34926	-7.57948	1.26836	14.2122976582441
E111	2.25109	-6.96513	3.83809	12.396715004471
E112	3.01496	-5.17735	6.17561	10.9683055941726
E113	3.66109	-2.67447	7.65927	22.7514474248325
E114	0.835981000000001	-6.85902	-6.60769	18.5963293696862
E115	1.52278	-7.03162	-3.42515	11.074044465841
E116	2.65809	-7.18868	-0.876653	11.7028513334277
E117	3.71219	-6.93929	1.96627	14.109251014765
E118	4.58172	-6.08477	4.04119	5.89434137977191
E119	5.67672	-3.7358	6.23543	24.5624049127441
E120	3.02934	-6.57111	-6.21266	36.2822196675275
E121	4.49436	-6.56444	-3.36122	9.15386091936759
E122	5.66018	-6.28567	-0.325478	10.0876529299649
E123	6.37719	-5.88862	2.05983	9.03880709396787
E124	6.94583	-4.72647	4.29259	8.96682642932349
E125	5.54263	-5.99993	-5.73733	15.1806873501341
E126	7.17773	-3.34246	-8.08502	19.6154477098118
E127	7.17773	3.34246	-8.08502	2.88573196096939
E128	5.54263	5.99993	-5.73733	15.2676444360205
Cz	5.22390849554891e-16	0	8.53129	22.1043046864717
