name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	22.8166399359972
E109	0.234217000000001	-7.56327	-1.09244	42.5461561713705
E110	1.34926	-7.57948	1.26836	21.3890910840697
E111	2.25109	-6.96513	3.83809	25.4332195155683
E112	3.01496	-5.17735	6.17561	11.0979123657689
E113	3.66109	-2.67447	7.65927	31.4152536645016
E114	0.835981000000001	-6.85902	-6.60769	44.1975633107568
E115	1.52278	-7.03162	-3.42515	26.23705293301
E116	2.65809	-7.18868	-0.876653	10.0151868702254
E117	3.71219	-6.93929	1.96627	40.6661045637503
E118	4.58172	-6.08477	4.04119	23.9550894194858
E119	5.67672	-3.7358	6.23543	34.2397339860265
E120	3.02934	-6.57111	-6.21266	12.7179514989086
E121	4.49436	-6.56444	-3.36122	17.3445575873591
E122	5.66018	-6.28567	-0.325478	16.4297697429821
E123	6.37719	-5.88862	2.05983	14.7131126231415
E124	6.94583	-4.72647	4.29259	26.8363434376263
E125	5.54263	-5.99993	-5.73733	16.6134081187979
E126	7.17773	-3.34246	-8.08502	8.39826480106859
E127	7.17773	3.34246	-8.08502	13.0124539121864
E128	5.54263	5.99993	-5.73733	8.93645806283305
Cz	5.22390849554891e-16	0	8.53129	31.8968348309464
