name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	21.8206993069966
E62	-5.62431	-6.88779323891245e-16	7.10652	46.0733434411137
E63	-5.02163	5.39665	-6.61401	7.60127771095253
E64	-6.14775	5.86075	-3.4408	4.24178351456242
E65	-7.5274	4.9121	-1.54431	7.16543302438764
E66	-8.41313	3.9387	0.986116	6.94749243313563
E67	-8.20562	2.51978	3.5441	21.7015300709137
E68	-7.23943	-8.86574477715132e-16	5.62067	15.3776518677668
E69	-6.94455	4.02983	-6.30024	10.3304234176775
E70	-8.3235	3.70296	-3.37134	9.8902364220662
E71	-9.16834	2.84669000000001	-1.3147	25.5375670082263
E72	-9.32289	1.99322	1.02896	9.52903833269355
E73	-8.85649	-1.08460721301805e-15	2.83601	18.1127300608911
E74	-8.43156	2.17486	-6.40705	7.55999686461781
E75	-9.09985	2.09545	-3.99044	12.2307248743185
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1654536777942
E77	-9.32289	-1.99322	1.02896	23.036694482543
E78	-8.20562	-2.51978	3.5441	11.8875011341943
E79	-6.50084	-2.75579	5.69942	8.82364944112488
E80	-4.19736	-2.51032	7.58563	7.87919793306395
E81	-1.22344	-2.28818	8.35468	4.81035774174922
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.93000030210661
E83	-9.10442	-2.09545	-3.65547	6.98164780441343
E84	-9.16834	-2.84669000000001	-1.3147	9.56281292410253
E85	-8.41313	-3.9387	0.986116	9.88051668190591
E86	-6.89084	-4.81515	3.53716	5.74830477282178
E87	-4.82594	-5.07956	5.55724	5.68231221536479
E88	-1.83783	-4.74906	7.20099	30.5889394578578
E89	-8.43156	-2.17486	-6.40705	5.67132687311883
E90	-8.3235	-3.70296	-3.37134	4.21308772087555
E91	-7.5274	-4.9121	-1.54431	6.15279425611868
E92	-6.31619	-5.9853	0.766718	13.1060063877142
E93	-4.94704	-6.50248	3.10276	21.7786655806683
E94	-2.56096	-6.50984	5.22143	20.9385312084814
E95	-6.94455	-4.02983	-6.30024	3.79696057917911
E96	-6.14775	-5.86075	-3.4408	3.61497179190707
E97	-5.20816	-6.47645	-1.59903	21.9692288024131
E98	-3.97624	-7.07415	0.553357	41.1679905091189
E99	-2.81422	-7.31578	2.60868	18.9903424748698
E100	-5.02163	-5.39665	-6.61401	40.5832819668884
E101	-4.01898	-6.90343	-3.96056	4.90665918509132
E102	-2.88101	-7.34918	-1.38637	4.17562300999511
E103	-1.46741	-7.60231	1.03584	19.513907939754
E104	-0.553802000000002	-7.53633	2.9548	17.6652779086614
E105	0.279191000000001	-6.20327	5.88833	8.98083082894153
E106	0.976844000000001	-3.90573	7.58964	20.4602359021992
E107	1.74142	-1.41305	8.45875	22.1725388833227
E108	-3.59608	-6.17315	-6.94128	13.5188736153793
E109	0.234217000000001	-7.56327	-1.09244	26.4603148580472
E110	1.34926	-7.57948	1.26836	28.17866036769
E111	2.25109	-6.96513	3.83809	17.2762003985317
E112	3.01496	-5.17735	6.17561	8.03345274478052
E113	3.66109	-2.67447	7.65927	19.1624567841669
E114	0.835981000000001	-6.85902	-6.60769	16.8188337707678
E115	1.52278	-7.03162	-3.42515	24.7774219909641
E116	2.65809	-7.18868	-0.876653	28.270546909879
E117	3.71219	-6.93929	1.96627	26.8917216662633
E118	4.58172	-6.08477	4.04119	23.1962283877532
E119	5.67672	-3.7358	6.23543	14.0354344107521
E120	3.02934	-6.57111	-6.21266	15.4807260883397
E121	4.49436	-6.56444	-3.36122	18.941966627767
E122	5.66018	-6.28567	-0.325478	20.3366567515904
E123	6.37719	-5.88862	2.05983	13.377483902967
E124	6.94583	-4.72647	4.29259	23.2103040847146
E125	5.54263	-5.99993	-5.73733	16.5105385418833
E126	7.17773	-3.34246	-8.08502	22.1209527359901
E127	7.17773	3.34246	-8.08502	3.42495003392871
E128	5.54263	5.99993	-5.73733	2.44883296991657
Cz	5.22390849554891e-16	0	8.53129	7.78070821842447
