name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	34.0443395677889
E108	-3.59608	-6.17315	-6.94128	7.67962584839937
E109	0.234217000000001	-7.56327	-1.09244	11.6015778022101
E110	1.34926	-7.57948	1.26836	29.6259412101278
E111	2.25109	-6.96513	3.83809	35.3470597311564
E112	3.01496	-5.17735	6.17561	26.3719153885244
E113	3.66109	-2.67447	7.65927	22.5600308129119
E114	0.835981000000001	-6.85902	-6.60769	17.5414403850968
E115	1.52278	-7.03162	-3.42515	15.6941542463784
E116	2.65809	-7.18868	-0.876653	19.5467185788518
E117	3.71219	-6.93929	1.96627	27.2130035060752
E118	4.58172	-6.08477	4.04119	25.1077121027559
E119	5.67672	-3.7358	6.23543	23.7539599844402
E120	3.02934	-6.57111	-6.21266	6.32746670946246
E121	4.49436	-6.56444	-3.36122	14.4916259081117
E122	5.66018	-6.28567	-0.325478	8.97610173156125
E123	6.37719	-5.88862	2.05983	14.7812636372988
E124	6.94583	-4.72647	4.29259	10.1279640284938
E125	5.54263	-5.99993	-5.73733	2.85199271257709
E126	7.17773	-3.34246	-8.08502	6.07626792256459
E127	7.17773	3.34246	-8.08502	2.41087815251436
E128	5.54263	5.99993	-5.73733	1.98369190294581
Cz	5.22390849554891e-16	0	8.53129	21.0082461082133
