name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	7.51195581217532
E64	-6.14775	5.86075	-3.4408	23.1954957059291
E65	-7.5274	4.9121	-1.54431	10.220360414371
E66	-8.41313	3.9387	0.986116	25.7046235926095
E67	-8.20562	2.51978	3.5441	39.7668321790291
E68	-7.23943	-8.86574477715132e-16	5.62067	6.99582527607687
E69	-6.94455	4.02983	-6.30024	10.0504098724067
E70	-8.3235	3.70296	-3.37134	24.8676061201268
E71	-9.16834	2.84669000000001	-1.3147	14.9275090835777
E72	-9.32289	1.99322	1.02896	14.0117968190312
E73	-8.85649	-1.08460721301805e-15	2.83601	23.4183407350577
E74	-8.43156	2.17486	-6.40705	21.7631808025434
E75	-9.09985	2.09545	-3.99044	31.4441609587941
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.87659118231851
E77	-9.32289	-1.99322	1.02896	15.7545786055798
E78	-8.20562	-2.51978	3.5441	14.5279890884465
E79	-6.50084	-2.75579	5.69942	25.9652875900547
E80	-4.19736	-2.51032	7.58563	17.521313899919
E81	-1.22344	-2.28818	8.35468	7.22704725001506
E82	-8.93823	-1.09461747595428e-15	-6.11277	36.9005908687188
E83	-9.10442	-2.09545	-3.65547	11.8208199989529
E84	-9.16834	-2.84669000000001	-1.3147	11.1955595427936
E85	-8.41313	-3.9387	0.986116	9.24066281870216
E86	-6.89084	-4.81515	3.53716	14.9952120291939
E87	-4.82594	-5.07956	5.55724	11.2851314759094
E88	-1.83783	-4.74906	7.20099	10.9266702264139
E89	-8.43156	-2.17486	-6.40705	9.26732277146401
E90	-8.3235	-3.70296	-3.37134	13.6516639641258
E91	-7.5274	-4.9121	-1.54431	9.40539667467039
E92	-6.31619	-5.9853	0.766718	18.1295737663611
E93	-4.94704	-6.50248	3.10276	18.9593724276467
E94	-2.56096	-6.50984	5.22143	4.6477029299463
E95	-6.94455	-4.02983	-6.30024	10.5896699584717
E96	-6.14775	-5.86075	-3.4408	7.51336816800422
E97	-5.20816	-6.47645	-1.59903	7.47789112736998
E98	-3.97624	-7.07415	0.553357	20.7075168390991
E99	-2.81422	-7.31578	2.60868	19.796272739321
E100	-5.02163	-5.39665	-6.61401	15.1635786021848
E101	-4.01898	-6.90343	-3.96056	17.3499226641844
E102	-2.88101	-7.34918	-1.38637	21.9180799829319
E103	-1.46741	-7.60231	1.03584	5.33850626932398
E104	-0.553802000000002	-7.53633	2.9548	36.3673518445176
E105	0.279191000000001	-6.20327	5.88833	4.80101098986366
E106	0.976844000000001	-3.90573	7.58964	11.3883470016519
E107	1.74142	-1.41305	8.45875	11.6300702537704
E108	-3.59608	-6.17315	-6.94128	9.83104708696527
E109	0.234217000000001	-7.56327	-1.09244	7.18947778091472
E110	1.34926	-7.57948	1.26836	13.1017774562644
E111	2.25109	-6.96513	3.83809	4.5936787521004
E112	3.01496	-5.17735	6.17561	8.2387062077638
E113	3.66109	-2.67447	7.65927	38.2698474885101
E114	0.835981000000001	-6.85902	-6.60769	5.10344796358959
E115	1.52278	-7.03162	-3.42515	3.95785563775808
E116	2.65809	-7.18868	-0.876653	3.16694694909172
E117	3.71219	-6.93929	1.96627	5.07644194484454
E118	4.58172	-6.08477	4.04119	2.99851161759796
E119	5.67672	-3.7358	6.23543	9.51920701539857
E120	3.02934	-6.57111	-6.21266	7.27252566343262
E121	4.49436	-6.56444	-3.36122	4.98438674572735
E122	5.66018	-6.28567	-0.325478	2.31410130430567
E123	6.37719	-5.88862	2.05983	3.2919354842265
E124	6.94583	-4.72647	4.29259	1.97260660232088
E125	5.54263	-5.99993	-5.73733	6.33576895707741
E126	7.17773	-3.34246	-8.08502	4.79936535837435
E127	7.17773	3.34246	-8.08502	6.39802684696579
E128	5.54263	5.99993	-5.73733	9.95506399031745
Cz	5.22390849554891e-16	0	8.53129	22.735388803514
