name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	23.3957871012629
E120	3.02934	-6.57111	-6.21266	10.1957223912786
E121	4.49436	-6.56444	-3.36122	7.36075526592571
E122	5.66018	-6.28567	-0.325478	6.47804345968478
E123	6.37719	-5.88862	2.05983	6.04216914060065
E124	6.94583	-4.72647	4.29259	8.53090139552527
E125	5.54263	-5.99993	-5.73733	8.59581066093175
E126	7.17773	-3.34246	-8.08502	17.5426531629813
E127	7.17773	3.34246	-8.08502	33.1440418465573
E128	5.54263	5.99993	-5.73733	8.82638872341388
Cz	5.22390849554891e-16	0	8.53129	7.52619200338683
