name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	22.1137002311292
E87	-4.82594	-5.07956	5.55724	29.4263631085366
E88	-1.83783	-4.74906	7.20099	5.88850049316335
E89	-8.43156	-2.17486	-6.40705	8.40463090503743
E90	-8.3235	-3.70296	-3.37134	9.74338988719482
E91	-7.5274	-4.9121	-1.54431	45.2139842148181
E92	-6.31619	-5.9853	0.766718	7.38899343665167
E93	-4.94704	-6.50248	3.10276	47.0509272436131
E94	-2.56096	-6.50984	5.22143	7.10677615355298
E95	-6.94455	-4.02983	-6.30024	9.76991058712114
E96	-6.14775	-5.86075	-3.4408	19.5218364186008
E97	-5.20816	-6.47645	-1.59903	10.0492036589779
E98	-3.97624	-7.07415	0.553357	21.4575631080266
E99	-2.81422	-7.31578	2.60868	8.97764574688486
E100	-5.02163	-5.39665	-6.61401	29.7535934373807
E101	-4.01898	-6.90343	-3.96056	18.711284938974
E102	-2.88101	-7.34918	-1.38637	22.2982823838785
E103	-1.46741	-7.60231	1.03584	18.7237786836256
E104	-0.553802000000002	-7.53633	2.9548	20.0256843950625
E105	0.279191000000001	-6.20327	5.88833	21.7753933954662
E106	0.976844000000001	-3.90573	7.58964	20.1611628635995
E107	1.74142	-1.41305	8.45875	17.7594021267881
E108	-3.59608	-6.17315	-6.94128	26.3274252040957
E109	0.234217000000001	-7.56327	-1.09244	23.0207289363089
E110	1.34926	-7.57948	1.26836	26.1696551875645
E111	2.25109	-6.96513	3.83809	23.1646318202678
E112	3.01496	-5.17735	6.17561	40.2150011949981
E113	3.66109	-2.67447	7.65927	41.0108864600236
E114	0.835981000000001	-6.85902	-6.60769	28.1711042525004
E115	1.52278	-7.03162	-3.42515	33.1430078165349
E116	2.65809	-7.18868	-0.876653	7.94703862911768
E117	3.71219	-6.93929	1.96627	16.3753190857146
E118	4.58172	-6.08477	4.04119	14.291848783487
E119	5.67672	-3.7358	6.23543	20.3093378398099
E120	3.02934	-6.57111	-6.21266	13.01847317301
E121	4.49436	-6.56444	-3.36122	12.3650613825855
E122	5.66018	-6.28567	-0.325478	12.9533450141787
E123	6.37719	-5.88862	2.05983	24.7177282981217
E124	6.94583	-4.72647	4.29259	11.4315645726107
E125	5.54263	-5.99993	-5.73733	9.94118897220671
E126	7.17773	-3.34246	-8.08502	32.0579696109838
E127	7.17773	3.34246	-8.08502	22.9009917923347
E128	5.54263	5.99993	-5.73733	5.16113662564983
Cz	5.22390849554891e-16	0	8.53129	18.3219799728741
