name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	13.6401491959602
E56	-3.59608	6.17315	-6.94128	31.1834345888939
E57	-4.02463	6.90343	-3.54669	24.8926028368902
E58	-5.20816	6.47645	-1.59903	5.06128742320666
E59	-6.31619	5.9853	0.766718	10.2742884684389
E60	-6.89084	4.81515	3.53716	11.50711553568
E61	-6.50084	2.75579	5.69942	18.55673909366
E62	-5.62431	-6.88779323891245e-16	7.10652	28.072111154798
E63	-5.02163	5.39665	-6.61401	25.3141461320797
E64	-6.14775	5.86075	-3.4408	5.17630314330165
E65	-7.5274	4.9121	-1.54431	6.48343830367594
E66	-8.41313	3.9387	0.986116	7.50635085022319
E67	-8.20562	2.51978	3.5441	26.1145489313443
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3225682407663
E69	-6.94455	4.02983	-6.30024	7.14283528749275
E70	-8.3235	3.70296	-3.37134	10.5500622463298
E71	-9.16834	2.84669000000001	-1.3147	14.9555658199802
E72	-9.32289	1.99322	1.02896	35.4453753994018
E73	-8.85649	-1.08460721301805e-15	2.83601	18.8093459924838
E74	-8.43156	2.17486	-6.40705	13.5682681508581
E75	-9.09985	2.09545	-3.99044	19.2379606383711
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.7118866103991
E77	-9.32289	-1.99322	1.02896	34.4172093303647
E78	-8.20562	-2.51978	3.5441	33.0969994550594
E79	-6.50084	-2.75579	5.69942	17.0678013569697
E80	-4.19736	-2.51032	7.58563	31.6209672905738
E81	-1.22344	-2.28818	8.35468	10.856159214976
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.4429939208208
E83	-9.10442	-2.09545	-3.65547	11.5718949825535
E84	-9.16834	-2.84669000000001	-1.3147	19.1187614917684
E85	-8.41313	-3.9387	0.986116	25.1247906224948
E86	-6.89084	-4.81515	3.53716	37.0154886830818
E87	-4.82594	-5.07956	5.55724	19.9515694854668
E88	-1.83783	-4.74906	7.20099	16.5532007479962
E89	-8.43156	-2.17486	-6.40705	33.7268699202845
E90	-8.3235	-3.70296	-3.37134	10.1170747578727
E91	-7.5274	-4.9121	-1.54431	11.0822436187535
E92	-6.31619	-5.9853	0.766718	16.878087418567
E93	-4.94704	-6.50248	3.10276	17.223395298563
E94	-2.56096	-6.50984	5.22143	23.128324796193
E95	-6.94455	-4.02983	-6.30024	8.28386776656664
E96	-6.14775	-5.86075	-3.4408	10.532199144994
E97	-5.20816	-6.47645	-1.59903	12.092290946285
E98	-3.97624	-7.07415	0.553357	12.4333415312469
E99	-2.81422	-7.31578	2.60868	40.167075258546
E100	-5.02163	-5.39665	-6.61401	11.9558823043687
E101	-4.01898	-6.90343	-3.96056	9.03731663980255
E102	-2.88101	-7.34918	-1.38637	9.24726309393869
E103	-1.46741	-7.60231	1.03584	8.89837063158609
E104	-0.553802000000002	-7.53633	2.9548	38.3968677128646
E105	0.279191000000001	-6.20327	5.88833	12.9462977855913
E106	0.976844000000001	-3.90573	7.58964	23.6402242642299
E107	1.74142	-1.41305	8.45875	32.7175999473513
E108	-3.59608	-6.17315	-6.94128	7.20286551192904
E109	0.234217000000001	-7.56327	-1.09244	11.6354593659456
E110	1.34926	-7.57948	1.26836	28.4600480417202
E111	2.25109	-6.96513	3.83809	38.2196821003439
E112	3.01496	-5.17735	6.17561	25.0348850307072
E113	3.66109	-2.67447	7.65927	17.8950775074943
E114	0.835981000000001	-6.85902	-6.60769	17.478431933122
E115	1.52278	-7.03162	-3.42515	16.2439287542241
E116	2.65809	-7.18868	-0.876653	15.366665782969
E117	3.71219	-6.93929	1.96627	27.348750280478
E118	4.58172	-6.08477	4.04119	26.2813690905114
E119	5.67672	-3.7358	6.23543	22.8159018269024
E120	3.02934	-6.57111	-6.21266	7.20842292438298
E121	4.49436	-6.56444	-3.36122	13.9346235999574
E122	5.66018	-6.28567	-0.325478	8.83211159222398
E123	6.37719	-5.88862	2.05983	14.9510988466485
E124	6.94583	-4.72647	4.29259	9.89471811291496
E125	5.54263	-5.99993	-5.73733	2.90252370711255
E126	7.17773	-3.34246	-8.08502	6.27070010355149
E127	7.17773	3.34246	-8.08502	2.41363391977822
E128	5.54263	5.99993	-5.73733	1.91121737105465
Cz	5.22390849554891e-16	0	8.53129	20.3944532115537
