name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	15.5051924166629
E41	1.34926	7.57948	1.26836	4.22642478346814
E42	-0.164728000000003	7.53633	2.96011	13.2158644362776
E43	-2.56096	6.50984	5.22143	25.771157800499
E44	3.02934	6.57111	-6.21266	28.7049012038182
E45	1.52278	7.03162	-3.42515	10.5981645350781
E46	0.234217000000001	7.56327	-1.09244	14.5773754645961
E47	-1.46741	7.60231	1.03584	10.7865428684826
E48	-2.81422	7.31578	2.60868	8.7595042370421
E49	0.835981000000001	6.85902	-6.60769	23.4716995330987
E50	-2.88101	7.34918	-1.38637	11.9114300646191
E51	-3.97624	7.07415	0.553357	15.1747265446247
E52	-4.94704	6.50248	3.10276	11.7779057052861
E53	-4.82594	5.07956	5.55724	19.6822071601907
E54	-4.19736	2.51032	7.58563	18.2618619734222
E55	-3.20127	-3.92042505870645e-16	8.28249	17.4003127828402
E56	-3.59608	6.17315	-6.94128	36.1447904092355
E57	-4.02463	6.90343	-3.54669	24.3869796399126
E58	-5.20816	6.47645	-1.59903	13.8795561946488
E59	-6.31619	5.9853	0.766718	9.44981608875682
E60	-6.89084	4.81515	3.53716	11.1658544273777
E61	-6.50084	2.75579	5.69942	25.8354535368872
E62	-5.62431	-6.88779323891245e-16	7.10652	33.7626379576683
E63	-5.02163	5.39665	-6.61401	34.4662039845128
E64	-6.14775	5.86075	-3.4408	7.8933589369524
E65	-7.5274	4.9121	-1.54431	8.85740291403237
E66	-8.41313	3.9387	0.986116	10.226635978432
E67	-8.20562	2.51978	3.5441	22.9405136936063
E68	-7.23943	-8.86574477715132e-16	5.62067	24.6524065848428
E69	-6.94455	4.02983	-6.30024	21.3841922277573
E70	-8.3235	3.70296	-3.37134	10.272419762659
E71	-9.16834	2.84669000000001	-1.3147	13.9903266208569
E72	-9.32289	1.99322	1.02896	12.0715120094678
E73	-8.85649	-1.08460721301805e-15	2.83601	18.5271280172487
E74	-8.43156	2.17486	-6.40705	7.2390451245768
E75	-9.09985	2.09545	-3.99044	14.4535003575008
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.1454372778062
E77	-9.32289	-1.99322	1.02896	15.7064386445088
E78	-8.20562	-2.51978	3.5441	17.145474216979
E79	-6.50084	-2.75579	5.69942	19.0666773947048
E80	-4.19736	-2.51032	7.58563	20.4810053031713
E81	-1.22344	-2.28818	8.35468	13.8353888385198
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.75821228589964
E83	-9.10442	-2.09545	-3.65547	15.2794169570937
E84	-9.16834	-2.84669000000001	-1.3147	17.5991822532181
E85	-8.41313	-3.9387	0.986116	11.2770268768767
E86	-6.89084	-4.81515	3.53716	14.3743011513804
E87	-4.82594	-5.07956	5.55724	16.7285522392153
E88	-1.83783	-4.74906	7.20099	17.4837746955726
E89	-8.43156	-2.17486	-6.40705	19.7618983784732
E90	-8.3235	-3.70296	-3.37134	10.5792127938862
E91	-7.5274	-4.9121	-1.54431	9.2366026542008
E92	-6.31619	-5.9853	0.766718	8.81278803556559
E93	-4.94704	-6.50248	3.10276	10.4058309400778
E94	-2.56096	-6.50984	5.22143	25.9606639913351
E95	-6.94455	-4.02983	-6.30024	21.7963006158255
E96	-6.14775	-5.86075	-3.4408	12.4107477508266
E97	-5.20816	-6.47645	-1.59903	11.0828149689318
E98	-3.97624	-7.07415	0.553357	8.12584742412752
E99	-2.81422	-7.31578	2.60868	48.729109398734
E100	-5.02163	-5.39665	-6.61401	32.2260028406979
E101	-4.01898	-6.90343	-3.96056	17.5194271316591
E102	-2.88101	-7.34918	-1.38637	19.7560022327875
E103	-1.46741	-7.60231	1.03584	11.8657936304438
E104	-0.553802000000002	-7.53633	2.9548	22.4078739879845
E105	0.279191000000001	-6.20327	5.88833	18.7630366390343
E106	0.976844000000001	-3.90573	7.58964	22.1718843674857
E107	1.74142	-1.41305	8.45875	35.1119025799663
E108	-3.59608	-6.17315	-6.94128	14.1691028598388
E109	0.234217000000001	-7.56327	-1.09244	8.76552702009544
E110	1.34926	-7.57948	1.26836	20.6335822678492
E111	2.25109	-6.96513	3.83809	15.625824346031
E112	3.01496	-5.17735	6.17561	18.6971726954486
E113	3.66109	-2.67447	7.65927	41.5054023278266
E114	0.835981000000001	-6.85902	-6.60769	26.4583475920287
E115	1.52278	-7.03162	-3.42515	47.5737801868594
E116	2.65809	-7.18868	-0.876653	29.7963318072758
E117	3.71219	-6.93929	1.96627	14.0850539015686
E118	4.58172	-6.08477	4.04119	8.37823397379332
E119	5.67672	-3.7358	6.23543	12.1340041119818
E120	3.02934	-6.57111	-6.21266	29.741114961751
E121	4.49436	-6.56444	-3.36122	28.4374431344316
E122	5.66018	-6.28567	-0.325478	29.2701936700075
E123	6.37719	-5.88862	2.05983	10.6973227967787
E124	6.94583	-4.72647	4.29259	8.79286658232849
E125	5.54263	-5.99993	-5.73733	23.338426402763
E126	7.17773	-3.34246	-8.08502	16.5563996368118
E127	7.17773	3.34246	-8.08502	8.03013890912463
E128	5.54263	5.99993	-5.73733	11.1164672557964
Cz	5.22390849554891e-16	0	8.53129	16.9047983757468
