name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	5.49193948741979
E106	0.976844000000001	-3.90573	7.58964	8.75097040783071
E107	1.74142	-1.41305	8.45875	9.77900773060209
E108	-3.59608	-6.17315	-6.94128	10.1993120635134
E109	0.234217000000001	-7.56327	-1.09244	14.6736284693324
E110	1.34926	-7.57948	1.26836	42.9322611291335
E111	2.25109	-6.96513	3.83809	9.40687562718967
E112	3.01496	-5.17735	6.17561	12.9513549392247
E113	3.66109	-2.67447	7.65927	31.8855403360207
E114	0.835981000000001	-6.85902	-6.60769	23.5777408070514
E115	1.52278	-7.03162	-3.42515	19.0671690548206
E116	2.65809	-7.18868	-0.876653	16.736909823787
E117	3.71219	-6.93929	1.96627	7.17136551519839
E118	4.58172	-6.08477	4.04119	6.31325304005205
E119	5.67672	-3.7358	6.23543	26.2777397819058
E120	3.02934	-6.57111	-6.21266	24.3075048765081
E121	4.49436	-6.56444	-3.36122	13.2854251833137
E122	5.66018	-6.28567	-0.325478	33.2877182015046
E123	6.37719	-5.88862	2.05983	13.8206684895421
E124	6.94583	-4.72647	4.29259	6.20510400429614
E125	5.54263	-5.99993	-5.73733	15.2095522807218
E126	7.17773	-3.34246	-8.08502	18.3309708722647
E127	7.17773	3.34246	-8.08502	17.8794756213584
E128	5.54263	5.99993	-5.73733	3.74015483360318
Cz	5.22390849554891e-16	0	8.53129	9.28237065187445
