name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	9.98643392216245
E69	-6.94455	4.02983	-6.30024	24.9602999259553
E70	-8.3235	3.70296	-3.37134	9.3566130903212
E71	-9.16834	2.84669000000001	-1.3147	5.95146625390538
E72	-9.32289	1.99322	1.02896	9.02027601430051
E73	-8.85649	-1.08460721301805e-15	2.83601	11.6901208986471
E74	-8.43156	2.17486	-6.40705	10.8385125836363
E75	-9.09985	2.09545	-3.99044	12.7563765955787
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.1535412884847
E77	-9.32289	-1.99322	1.02896	19.7215051040116
E78	-8.20562	-2.51978	3.5441	14.3702890892572
E79	-6.50084	-2.75579	5.69942	13.1392848203877
E80	-4.19736	-2.51032	7.58563	18.8135536024922
E81	-1.22344	-2.28818	8.35468	12.2156565570121
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.2881432648158
E83	-9.10442	-2.09545	-3.65547	34.5583323956383
E84	-9.16834	-2.84669000000001	-1.3147	17.5530402914436
E85	-8.41313	-3.9387	0.986116	19.493119514369
E86	-6.89084	-4.81515	3.53716	14.0969208751238
E87	-4.82594	-5.07956	5.55724	17.2233786194092
E88	-1.83783	-4.74906	7.20099	15.3403738363267
E89	-8.43156	-2.17486	-6.40705	19.9783352943781
E90	-8.3235	-3.70296	-3.37134	33.372534868565
E91	-7.5274	-4.9121	-1.54431	14.390492424643
E92	-6.31619	-5.9853	0.766718	14.037400753007
E93	-4.94704	-6.50248	3.10276	13.4367869811481
E94	-2.56096	-6.50984	5.22143	7.76457184842574
E95	-6.94455	-4.02983	-6.30024	24.4401073464161
E96	-6.14775	-5.86075	-3.4408	11.3199330467855
E97	-5.20816	-6.47645	-1.59903	26.8142043883998
E98	-3.97624	-7.07415	0.553357	31.6736523514629
E99	-2.81422	-7.31578	2.60868	46.8309317534786
E100	-5.02163	-5.39665	-6.61401	38.8195776795006
E101	-4.01898	-6.90343	-3.96056	14.6246403306458
E102	-2.88101	-7.34918	-1.38637	12.1035931409062
E103	-1.46741	-7.60231	1.03584	11.5026933058405
E104	-0.553802000000002	-7.53633	2.9548	29.7647143628689
E105	0.279191000000001	-6.20327	5.88833	30.4406420342081
E106	0.976844000000001	-3.90573	7.58964	23.9081307427548
E107	1.74142	-1.41305	8.45875	28.8096250426955
E108	-3.59608	-6.17315	-6.94128	18.9628336307283
E109	0.234217000000001	-7.56327	-1.09244	7.66225729004801
E110	1.34926	-7.57948	1.26836	17.5196108928351
E111	2.25109	-6.96513	3.83809	32.7102968511225
E112	3.01496	-5.17735	6.17561	45.7471180352224
E113	3.66109	-2.67447	7.65927	32.895512691863
E114	0.835981000000001	-6.85902	-6.60769	38.3253359705536
E115	1.52278	-7.03162	-3.42515	29.2360238642662
E116	2.65809	-7.18868	-0.876653	17.5763434555812
E117	3.71219	-6.93929	1.96627	27.3104704673252
E118	4.58172	-6.08477	4.04119	21.5034792418111
E119	5.67672	-3.7358	6.23543	23.1617896960231
E120	3.02934	-6.57111	-6.21266	17.5138086552959
E121	4.49436	-6.56444	-3.36122	13.8179066954975
E122	5.66018	-6.28567	-0.325478	16.1808130371293
E123	6.37719	-5.88862	2.05983	17.8379034041733
E124	6.94583	-4.72647	4.29259	15.661805693757
E125	5.54263	-5.99993	-5.73733	19.2361441066162
E126	7.17773	-3.34246	-8.08502	9.32800800167161
E127	7.17773	3.34246	-8.08502	13.2982919387251
E128	5.54263	5.99993	-5.73733	2.80622409555823
Cz	5.22390849554891e-16	0	8.53129	20.7705225858008
