name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	6.64644876122151
E95	-6.94455	-4.02983	-6.30024	7.2726704361915
E96	-6.14775	-5.86075	-3.4408	16.4202596105451
E97	-5.20816	-6.47645	-1.59903	30.3186111399
E98	-3.97624	-7.07415	0.553357	19.1701752650721
E99	-2.81422	-7.31578	2.60868	18.891503141323
E100	-5.02163	-5.39665	-6.61401	39.9833421297117
E101	-4.01898	-6.90343	-3.96056	38.6412033225102
E102	-2.88101	-7.34918	-1.38637	45.3982387492771
E103	-1.46741	-7.60231	1.03584	23.4302169455434
E104	-0.553802000000002	-7.53633	2.9548	37.8693063042839
E105	0.279191000000001	-6.20327	5.88833	10.6920261896586
E106	0.976844000000001	-3.90573	7.58964	21.2695290670105
E107	1.74142	-1.41305	8.45875	42.1787871602589
E108	-3.59608	-6.17315	-6.94128	40.4575036419562
E109	0.234217000000001	-7.56327	-1.09244	21.925002547096
E110	1.34926	-7.57948	1.26836	43.9406465929903
E111	2.25109	-6.96513	3.83809	34.0287434348258
E112	3.01496	-5.17735	6.17561	30.7847046193945
E113	3.66109	-2.67447	7.65927	26.8017704370832
E114	0.835981000000001	-6.85902	-6.60769	14.6325332975849
E115	1.52278	-7.03162	-3.42515	17.2578861382373
E116	2.65809	-7.18868	-0.876653	25.1803188808482
E117	3.71219	-6.93929	1.96627	48.5130142369183
E118	4.58172	-6.08477	4.04119	10.2752255540755
E119	5.67672	-3.7358	6.23543	23.8206816943969
E120	3.02934	-6.57111	-6.21266	31.2080013388705
E121	4.49436	-6.56444	-3.36122	12.4624795541048
E122	5.66018	-6.28567	-0.325478	14.8317724450994
E123	6.37719	-5.88862	2.05983	21.9927755482845
E124	6.94583	-4.72647	4.29259	15.3354711990823
E125	5.54263	-5.99993	-5.73733	14.3891690540903
E126	7.17773	-3.34246	-8.08502	11.5555782112925
E127	7.17773	3.34246	-8.08502	2.74140629568885
E128	5.54263	5.99993	-5.73733	5.62347602455991
Cz	5.22390849554891e-16	0	8.53129	25.8778982292063
