name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	17.2266056921437
E107	1.74142	-1.41305	8.45875	7.74251063732396
E108	-3.59608	-6.17315	-6.94128	8.41965764171102
E109	0.234217000000001	-7.56327	-1.09244	19.1916946416441
E110	1.34926	-7.57948	1.26836	22.3673419196542
E111	2.25109	-6.96513	3.83809	12.7257805780565
E112	3.01496	-5.17735	6.17561	24.5096700025287
E113	3.66109	-2.67447	7.65927	30.4767902766622
E114	0.835981000000001	-6.85902	-6.60769	14.5044750636184
E115	1.52278	-7.03162	-3.42515	5.29352420421608
E116	2.65809	-7.18868	-0.876653	39.1506410956033
E117	3.71219	-6.93929	1.96627	3.15290414091302
E118	4.58172	-6.08477	4.04119	6.6337783351109
E119	5.67672	-3.7358	6.23543	49.7840367512265
E120	3.02934	-6.57111	-6.21266	38.6526754799781
E121	4.49436	-6.56444	-3.36122	5.9200088528875
E122	5.66018	-6.28567	-0.325478	13.7632033463056
E123	6.37719	-5.88862	2.05983	4.6622728885742
E124	6.94583	-4.72647	4.29259	6.25694343153131
E125	5.54263	-5.99993	-5.73733	11.7246828404764
E126	7.17773	-3.34246	-8.08502	41.9487084201211
E127	7.17773	3.34246	-8.08502	28.9496885179516
E128	5.54263	5.99993	-5.73733	6.44913586215016
Cz	5.22390849554891e-16	0	8.53129	11.0650976551245
