name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	28.5378631488776
E45	1.52278	7.03162	-3.42515	11.3245911990123
E46	0.234217000000001	7.56327	-1.09244	14.8379743197407
E47	-1.46741	7.60231	1.03584	10.4940101679948
E48	-2.81422	7.31578	2.60868	8.91488896017826
E49	0.835981000000001	6.85902	-6.60769	25.3904132517443
E50	-2.88101	7.34918	-1.38637	11.9942738226117
E51	-3.97624	7.07415	0.553357	14.5987764403467
E52	-4.94704	6.50248	3.10276	13.1606849582335
E53	-4.82594	5.07956	5.55724	20.4392920793128
E54	-4.19736	2.51032	7.58563	19.8049492675862
E55	-3.20127	-3.92042505870645e-16	8.28249	18.4944153402067
E56	-3.59608	6.17315	-6.94128	34.5315229375682
E57	-4.02463	6.90343	-3.54669	24.3452812369877
E58	-5.20816	6.47645	-1.59903	13.7483412734847
E59	-6.31619	5.9853	0.766718	9.60880179456153
E60	-6.89084	4.81515	3.53716	11.3976186969548
E61	-6.50084	2.75579	5.69942	26.7606164241608
E62	-5.62431	-6.88779323891245e-16	7.10652	33.4576049532257
E63	-5.02163	5.39665	-6.61401	32.6803115392419
E64	-6.14775	5.86075	-3.4408	7.40943631761168
E65	-7.5274	4.9121	-1.54431	8.87665730583653
E66	-8.41313	3.9387	0.986116	10.5004506373336
E67	-8.20562	2.51978	3.5441	23.5334428798961
E68	-7.23943	-8.86574477715132e-16	5.62067	22.2153142433316
E69	-6.94455	4.02983	-6.30024	22.7229019604644
E70	-8.3235	3.70296	-3.37134	10.6332896352596
E71	-9.16834	2.84669000000001	-1.3147	14.0156723143335
E72	-9.32289	1.99322	1.02896	12.0270723961643
E73	-8.85649	-1.08460721301805e-15	2.83601	20.4760302050985
E74	-8.43156	2.17486	-6.40705	7.25569046329625
E75	-9.09985	2.09545	-3.99044	14.9103353311046
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.1423010464231
E77	-9.32289	-1.99322	1.02896	14.174148248807
E78	-8.20562	-2.51978	3.5441	15.5595914829615
E79	-6.50084	-2.75579	5.69942	18.4334499346521
E80	-4.19736	-2.51032	7.58563	21.0752971824677
E81	-1.22344	-2.28818	8.35468	12.5985998896802
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.97018153856993
E83	-9.10442	-2.09545	-3.65547	16.5067908419277
E84	-9.16834	-2.84669000000001	-1.3147	15.4969945464286
E85	-8.41313	-3.9387	0.986116	10.2844915205094
E86	-6.89084	-4.81515	3.53716	13.059679286038
E87	-4.82594	-5.07956	5.55724	18.8683699237151
E88	-1.83783	-4.74906	7.20099	17.9464196247752
E89	-8.43156	-2.17486	-6.40705	18.9520479849485
E90	-8.3235	-3.70296	-3.37134	10.1258995645683
E91	-7.5274	-4.9121	-1.54431	8.27268250801133
E92	-6.31619	-5.9853	0.766718	8.95218725820768
E93	-4.94704	-6.50248	3.10276	13.374565469568
E94	-2.56096	-6.50984	5.22143	25.4447314030287
E95	-6.94455	-4.02983	-6.30024	20.4411919586618
E96	-6.14775	-5.86075	-3.4408	12.8274903892937
E97	-5.20816	-6.47645	-1.59903	12.5897109028411
E98	-3.97624	-7.07415	0.553357	9.48941381356076
E99	-2.81422	-7.31578	2.60868	33.5667128608694
E100	-5.02163	-5.39665	-6.61401	29.0814197301203
E101	-4.01898	-6.90343	-3.96056	17.2514943224151
E102	-2.88101	-7.34918	-1.38637	21.9795547345737
E103	-1.46741	-7.60231	1.03584	9.93127608595145
E104	-0.553802000000002	-7.53633	2.9548	28.4098004798395
E105	0.279191000000001	-6.20327	5.88833	19.7278042591106
E106	0.976844000000001	-3.90573	7.58964	23.2424221286653
E107	1.74142	-1.41305	8.45875	34.9575089670021
E108	-3.59608	-6.17315	-6.94128	14.7197208059334
E109	0.234217000000001	-7.56327	-1.09244	7.53012054226249
E110	1.34926	-7.57948	1.26836	30.7795277084655
E111	2.25109	-6.96513	3.83809	22.9924792169103
E112	3.01496	-5.17735	6.17561	22.8974176646885
E113	3.66109	-2.67447	7.65927	32.1381846215759
E114	0.835981000000001	-6.85902	-6.60769	29.2491629443777
E115	1.52278	-7.03162	-3.42515	49.7733205574794
E116	2.65809	-7.18868	-0.876653	48.7487417774643
E117	3.71219	-6.93929	1.96627	18.2586083648606
E118	4.58172	-6.08477	4.04119	10.9360821848044
E119	5.67672	-3.7358	6.23543	11.7003910131473
E120	3.02934	-6.57111	-6.21266	30.1509643612518
E121	4.49436	-6.56444	-3.36122	26.7437560877559
E122	5.66018	-6.28567	-0.325478	45.6331169897684
E123	6.37719	-5.88862	2.05983	13.7202972695949
E124	6.94583	-4.72647	4.29259	13.2626597787856
E125	5.54263	-5.99993	-5.73733	22.8130963279839
E126	7.17773	-3.34246	-8.08502	18.2262108399999
E127	7.17773	3.34246	-8.08502	8.761841876109
E128	5.54263	5.99993	-5.73733	12.6612180612787
Cz	5.22390849554891e-16	0	8.53129	17.6902100540236
