name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	9.05658177385777
E93	-4.94704	-6.50248	3.10276	14.8224887759332
E94	-2.56096	-6.50984	5.22143	15.4264372395421
E95	-6.94455	-4.02983	-6.30024	21.8985797898108
E96	-6.14775	-5.86075	-3.4408	10.1185898500684
E97	-5.20816	-6.47645	-1.59903	7.1111219092369
E98	-3.97624	-7.07415	0.553357	7.24558561898669
E99	-2.81422	-7.31578	2.60868	33.3870570285112
E100	-5.02163	-5.39665	-6.61401	5.15507330607081
E101	-4.01898	-6.90343	-3.96056	4.93292344814871
E102	-2.88101	-7.34918	-1.38637	5.27518129200493
E103	-1.46741	-7.60231	1.03584	4.48910855616796
E104	-0.553802000000002	-7.53633	2.9548	11.3387830004303
E105	0.279191000000001	-6.20327	5.88833	7.12834523878224
E106	0.976844000000001	-3.90573	7.58964	22.4439561025453
E107	1.74142	-1.41305	8.45875	10.8595503195727
E108	-3.59608	-6.17315	-6.94128	7.66686434597744
E109	0.234217000000001	-7.56327	-1.09244	8.02606771610981
E110	1.34926	-7.57948	1.26836	12.3601408253456
E111	2.25109	-6.96513	3.83809	27.9378728898552
E112	3.01496	-5.17735	6.17561	18.3341885535688
E113	3.66109	-2.67447	7.65927	12.4194549195109
E114	0.835981000000001	-6.85902	-6.60769	23.0314222708264
E115	1.52278	-7.03162	-3.42515	14.3164777212556
E116	2.65809	-7.18868	-0.876653	16.9898736921346
E117	3.71219	-6.93929	1.96627	19.9893153875953
E118	4.58172	-6.08477	4.04119	28.4679541239669
E119	5.67672	-3.7358	6.23543	41.4976631578217
E120	3.02934	-6.57111	-6.21266	8.98111555519626
E121	4.49436	-6.56444	-3.36122	7.26515521441905
E122	5.66018	-6.28567	-0.325478	6.43334181381256
E123	6.37719	-5.88862	2.05983	13.4742359327856
E124	6.94583	-4.72647	4.29259	7.05447050194451
E125	5.54263	-5.99993	-5.73733	3.24083326469327
E126	7.17773	-3.34246	-8.08502	9.27717484343523
E127	7.17773	3.34246	-8.08502	3.41838628422711
E128	5.54263	5.99993	-5.73733	2.35442462905815
Cz	5.22390849554891e-16	0	8.53129	33.8868741938925
