name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	28.2030534944276
E114	0.835981000000001	-6.85902	-6.60769	25.7778645255992
E115	1.52278	-7.03162	-3.42515	12.4531502148748
E116	2.65809	-7.18868	-0.876653	13.9867563873352
E117	3.71219	-6.93929	1.96627	7.27042935424801
E118	4.58172	-6.08477	4.04119	6.09190314840417
E119	5.67672	-3.7358	6.23543	24.6573362008693
E120	3.02934	-6.57111	-6.21266	25.9809764860119
E121	4.49436	-6.56444	-3.36122	12.8991553888229
E122	5.66018	-6.28567	-0.325478	29.8351261340132
E123	6.37719	-5.88862	2.05983	6.85915657807508
E124	6.94583	-4.72647	4.29259	5.53648676227134
E125	5.54263	-5.99993	-5.73733	15.49318990889
E126	7.17773	-3.34246	-8.08502	18.640069275005
E127	7.17773	3.34246	-8.08502	18.979997284449
E128	5.54263	5.99993	-5.73733	2.91654265273358
Cz	5.22390849554891e-16	0	8.53129	9.92995010604585
