name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	15.6602022395832
E85	-8.41313	-3.9387	0.986116	11.8302664894815
E86	-6.89084	-4.81515	3.53716	8.64065919898933
E87	-4.82594	-5.07956	5.55724	18.2412102331894
E88	-1.83783	-4.74906	7.20099	6.94024976574404
E89	-8.43156	-2.17486	-6.40705	9.9762373041883
E90	-8.3235	-3.70296	-3.37134	10.267070432787
E91	-7.5274	-4.9121	-1.54431	10.1293548969702
E92	-6.31619	-5.9853	0.766718	8.96679165778168
E93	-4.94704	-6.50248	3.10276	13.3108336694087
E94	-2.56096	-6.50984	5.22143	8.55983041620514
E95	-6.94455	-4.02983	-6.30024	7.35984656260167
E96	-6.14775	-5.86075	-3.4408	4.51575834262527
E97	-5.20816	-6.47645	-1.59903	45.6765946991623
E98	-3.97624	-7.07415	0.553357	8.76326592146434
E99	-2.81422	-7.31578	2.60868	11.8858742145168
E100	-5.02163	-5.39665	-6.61401	14.4600560365061
E101	-4.01898	-6.90343	-3.96056	6.40401655334671
E102	-2.88101	-7.34918	-1.38637	6.21874094508898
E103	-1.46741	-7.60231	1.03584	5.45642764774221
E104	-0.553802000000002	-7.53633	2.9548	9.65041712589434
E105	0.279191000000001	-6.20327	5.88833	18.6987159243671
E106	0.976844000000001	-3.90573	7.58964	16.9274781575422
E107	1.74142	-1.41305	8.45875	13.6623355643547
E108	-3.59608	-6.17315	-6.94128	12.5871934531501
E109	0.234217000000001	-7.56327	-1.09244	12.7467250268829
E110	1.34926	-7.57948	1.26836	5.78439715039151
E111	2.25109	-6.96513	3.83809	14.1464255826716
E112	3.01496	-5.17735	6.17561	10.6750339312257
E113	3.66109	-2.67447	7.65927	23.8259858593261
E114	0.835981000000001	-6.85902	-6.60769	9.94290133422029
E115	1.52278	-7.03162	-3.42515	11.1658991024699
E116	2.65809	-7.18868	-0.876653	12.4679777420124
E117	3.71219	-6.93929	1.96627	10.2064936702204
E118	4.58172	-6.08477	4.04119	7.46066688297065
E119	5.67672	-3.7358	6.23543	13.413040050598
E120	3.02934	-6.57111	-6.21266	21.716270806512
E121	4.49436	-6.56444	-3.36122	11.9152824672585
E122	5.66018	-6.28567	-0.325478	9.26881327224008
E123	6.37719	-5.88862	2.05983	7.62795286011763
E124	6.94583	-4.72647	4.29259	7.09324170870047
E125	5.54263	-5.99993	-5.73733	14.590065968988
E126	7.17773	-3.34246	-8.08502	20.0005650703886
E127	7.17773	3.34246	-8.08502	29.3505183083457
E128	5.54263	5.99993	-5.73733	14.5354972759225
Cz	5.22390849554891e-16	0	8.53129	14.757756608525
