name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	28.6467028623104
E71	-9.16834	2.84669000000001	-1.3147	39.1889382946101
E72	-9.32289	1.99322	1.02896	10.4428845623614
E73	-8.85649	-1.08460721301805e-15	2.83601	14.989845200013
E74	-8.43156	2.17486	-6.40705	14.5109232183518
E75	-9.09985	2.09545	-3.99044	18.164168437168
E76	-9.70481	-1.18849645028332e-15	-0.946568	46.5612902400278
E77	-9.32289	-1.99322	1.02896	18.0903076023626
E78	-8.20562	-2.51978	3.5441	31.2612569444065
E79	-6.50084	-2.75579	5.69942	22.9080875799544
E80	-4.19736	-2.51032	7.58563	24.0961212292112
E81	-1.22344	-2.28818	8.35468	20.7650115892974
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.78627620369017
E83	-9.10442	-2.09545	-3.65547	17.4440262384123
E84	-9.16834	-2.84669000000001	-1.3147	11.1293644958944
E85	-8.41313	-3.9387	0.986116	33.5376314311119
E86	-6.89084	-4.81515	3.53716	19.2264772767863
E87	-4.82594	-5.07956	5.55724	29.8112552005522
E88	-1.83783	-4.74906	7.20099	18.2252965326681
E89	-8.43156	-2.17486	-6.40705	9.45609687674728
E90	-8.3235	-3.70296	-3.37134	36.6723957724571
E91	-7.5274	-4.9121	-1.54431	8.17436643842508
E92	-6.31619	-5.9853	0.766718	13.1497305781055
E93	-4.94704	-6.50248	3.10276	13.4687160320493
E94	-2.56096	-6.50984	5.22143	10.9908154467915
E95	-6.94455	-4.02983	-6.30024	7.70208020259197
E96	-6.14775	-5.86075	-3.4408	9.73268824328972
E97	-5.20816	-6.47645	-1.59903	15.0230114774035
E98	-3.97624	-7.07415	0.553357	14.4810240148061
E99	-2.81422	-7.31578	2.60868	7.17903058333476
E100	-5.02163	-5.39665	-6.61401	13.5188925626519
E101	-4.01898	-6.90343	-3.96056	11.9408620560563
E102	-2.88101	-7.34918	-1.38637	26.0029250808423
E103	-1.46741	-7.60231	1.03584	18.5448780161713
E104	-0.553802000000002	-7.53633	2.9548	25.8777787928561
E105	0.279191000000001	-6.20327	5.88833	14.3514002768156
E106	0.976844000000001	-3.90573	7.58964	17.2841320966136
E107	1.74142	-1.41305	8.45875	207.288469362714
E108	-3.59608	-6.17315	-6.94128	12.887210069025
E109	0.234217000000001	-7.56327	-1.09244	11.9568127310358
E110	1.34926	-7.57948	1.26836	10.5926952671438
E111	2.25109	-6.96513	3.83809	21.7918075762373
E112	3.01496	-5.17735	6.17561	34.7922207429844
E113	3.66109	-2.67447	7.65927	40.6077107176264
E114	0.835981000000001	-6.85902	-6.60769	47.7793451916521
E115	1.52278	-7.03162	-3.42515	11.1258927679097
E116	2.65809	-7.18868	-0.876653	23.2959232074134
E117	3.71219	-6.93929	1.96627	32.6757328543886
E118	4.58172	-6.08477	4.04119	34.494192082213
E119	5.67672	-3.7358	6.23543	8.91237525796051
E120	3.02934	-6.57111	-6.21266	9.9591209160485
E121	4.49436	-6.56444	-3.36122	6.52096469804903
E122	5.66018	-6.28567	-0.325478	12.4940624011321
E123	6.37719	-5.88862	2.05983	17.9959152987846
E124	6.94583	-4.72647	4.29259	16.866124077381
E125	5.54263	-5.99993	-5.73733	5.49583853065809
E126	7.17773	-3.34246	-8.08502	23.0911013589064
E127	7.17773	3.34246	-8.08502	9.75120407067027
E128	5.54263	5.99993	-5.73733	8.76445188673508
Cz	5.22390849554891e-16	0	8.53129	14.1547366631813
