name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	13.8109277645768
E51	-3.97624	7.07415	0.553357	12.6529577117232
E52	-4.94704	6.50248	3.10276	19.3315093582948
E53	-4.82594	5.07956	5.55724	22.3241443315903
E54	-4.19736	2.51032	7.58563	21.5597851634277
E55	-3.20127	-3.92042505870645e-16	8.28249	19.3847908568454
E56	-3.59608	6.17315	-6.94128	31.3331372466157
E57	-4.02463	6.90343	-3.54669	34.6813213915632
E58	-5.20816	6.47645	-1.59903	37.4776310315478
E59	-6.31619	5.9853	0.766718	30.6134290359493
E60	-6.89084	4.81515	3.53716	33.8392725889074
E61	-6.50084	2.75579	5.69942	40.4628935036898
E62	-5.62431	-6.88779323891245e-16	7.10652	47.5979427177081
E63	-5.02163	5.39665	-6.61401	23.3887290851841
E64	-6.14775	5.86075	-3.4408	23.5197556479928
E65	-7.5274	4.9121	-1.54431	24.2467424029167
E66	-8.41313	3.9387	0.986116	33.2581469552705
E67	-8.20562	2.51978	3.5441	34.5608162910483
E68	-7.23943	-8.86574477715132e-16	5.62067	16.3805627022977
E69	-6.94455	4.02983	-6.30024	45.0412358428065
E70	-8.3235	3.70296	-3.37134	10.1546352877601
E71	-9.16834	2.84669000000001	-1.3147	39.6518041949117
E72	-9.32289	1.99322	1.02896	36.3352129826313
E73	-8.85649	-1.08460721301805e-15	2.83601	37.7129589976368
E74	-8.43156	2.17486	-6.40705	10.1968084956919
E75	-9.09985	2.09545	-3.99044	11.5032039000294
E76	-9.70481	-1.18849645028332e-15	-0.946568	41.8630816039237
E77	-9.32289	-1.99322	1.02896	33.1756029901574
E78	-8.20562	-2.51978	3.5441	34.8350759551463
E79	-6.50084	-2.75579	5.69942	11.9141355650273
E80	-4.19736	-2.51032	7.58563	23.8920128164767
E81	-1.22344	-2.28818	8.35468	17.6860196286473
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.9280778663289
E83	-9.10442	-2.09545	-3.65547	35.226771007697
E84	-9.16834	-2.84669000000001	-1.3147	24.7002415361809
E85	-8.41313	-3.9387	0.986116	34.8154920614901
E86	-6.89084	-4.81515	3.53716	23.5211514204238
E87	-4.82594	-5.07956	5.55724	12.9946055993107
E88	-1.83783	-4.74906	7.20099	32.7111008482713
E89	-8.43156	-2.17486	-6.40705	24.3675521912598
E90	-8.3235	-3.70296	-3.37134	32.1623818895325
E91	-7.5274	-4.9121	-1.54431	7.9097973868359
E92	-6.31619	-5.9853	0.766718	5.89845667674891
E93	-4.94704	-6.50248	3.10276	10.4783039129579
E94	-2.56096	-6.50984	5.22143	23.634842810946
E95	-6.94455	-4.02983	-6.30024	16.9391014844414
E96	-6.14775	-5.86075	-3.4408	18.0010484690681
E97	-5.20816	-6.47645	-1.59903	4.10267877690545
E98	-3.97624	-7.07415	0.553357	17.99717466852
E99	-2.81422	-7.31578	2.60868	15.357587452074
E100	-5.02163	-5.39665	-6.61401	6.43091845928292
E101	-4.01898	-6.90343	-3.96056	11.9762880281606
E102	-2.88101	-7.34918	-1.38637	15.8457704450844
E103	-1.46741	-7.60231	1.03584	24.5237076366352
E104	-0.553802000000002	-7.53633	2.9548	13.627971057268
E105	0.279191000000001	-6.20327	5.88833	11.1446550980077
E106	0.976844000000001	-3.90573	7.58964	19.7236239243982
E107	1.74142	-1.41305	8.45875	8.39833875463432
E108	-3.59608	-6.17315	-6.94128	18.1983254523298
E109	0.234217000000001	-7.56327	-1.09244	36.6104798547677
E110	1.34926	-7.57948	1.26836	10.0860727565528
E111	2.25109	-6.96513	3.83809	16.5860191890437
E112	3.01496	-5.17735	6.17561	9.11394573859756
E113	3.66109	-2.67447	7.65927	21.0262287760234
E114	0.835981000000001	-6.85902	-6.60769	16.9279194500574
E115	1.52278	-7.03162	-3.42515	31.8177386812092
E116	2.65809	-7.18868	-0.876653	19.533885974019
E117	3.71219	-6.93929	1.96627	25.8509612209306
E118	4.58172	-6.08477	4.04119	10.2236146479623
E119	5.67672	-3.7358	6.23543	20.7975254882592
E120	3.02934	-6.57111	-6.21266	10.7436402872441
E121	4.49436	-6.56444	-3.36122	5.11268301679099
E122	5.66018	-6.28567	-0.325478	34.485488336573
E123	6.37719	-5.88862	2.05983	22.537892827106
E124	6.94583	-4.72647	4.29259	12.9257611296494
E125	5.54263	-5.99993	-5.73733	7.05363314232682
E126	7.17773	-3.34246	-8.08502	7.76818419711047
E127	7.17773	3.34246	-8.08502	5.85434665245135
E128	5.54263	5.99993	-5.73733	5.7840397622527
Cz	5.22390849554891e-16	0	8.53129	15.2102289186828
