name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	24.0369984997044
E58	-5.20816	6.47645	-1.59903	13.5759333677205
E59	-6.31619	5.9853	0.766718	9.55221600287114
E60	-6.89084	4.81515	3.53716	10.9560321454978
E61	-6.50084	2.75579	5.69942	26.1713941732998
E62	-5.62431	-6.88779323891245e-16	7.10652	33.6762267581629
E63	-5.02163	5.39665	-6.61401	35.4218410588182
E64	-6.14775	5.86075	-3.4408	7.7917356798691
E65	-7.5274	4.9121	-1.54431	8.77963360002003
E66	-8.41313	3.9387	0.986116	10.1688410449896
E67	-8.20562	2.51978	3.5441	22.6693876187813
E68	-7.23943	-8.86574477715132e-16	5.62067	23.9967907236647
E69	-6.94455	4.02983	-6.30024	20.2608222224028
E70	-8.3235	3.70296	-3.37134	10.1540133732184
E71	-9.16834	2.84669000000001	-1.3147	14.0468965839534
E72	-9.32289	1.99322	1.02896	12.3292407778707
E73	-8.85649	-1.08460721301805e-15	2.83601	19.125947523935
E74	-8.43156	2.17486	-6.40705	7.13472570195631
E75	-9.09985	2.09545	-3.99044	14.1936300692738
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.5987145371523
E77	-9.32289	-1.99322	1.02896	16.580925472153
E78	-8.20562	-2.51978	3.5441	18.7943053805459
E79	-6.50084	-2.75579	5.69942	20.4493516937485
E80	-4.19736	-2.51032	7.58563	20.562767594994
E81	-1.22344	-2.28818	8.35468	13.4000142015392
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.84197030286322
E83	-9.10442	-2.09545	-3.65547	15.1445909514695
E84	-9.16834	-2.84669000000001	-1.3147	21.4029503301167
E85	-8.41313	-3.9387	0.986116	12.3790277092116
E86	-6.89084	-4.81515	3.53716	15.4754481978764
E87	-4.82594	-5.07956	5.55724	18.1896864857671
E88	-1.83783	-4.74906	7.20099	16.1771708926123
E89	-8.43156	-2.17486	-6.40705	19.1370875809339
E90	-8.3235	-3.70296	-3.37134	9.85208383329233
E91	-7.5274	-4.9121	-1.54431	9.15700000172778
E92	-6.31619	-5.9853	0.766718	9.29389437877341
E93	-4.94704	-6.50248	3.10276	10.7561738487499
E94	-2.56096	-6.50984	5.22143	14.1923207145843
E95	-6.94455	-4.02983	-6.30024	13.524724580889
E96	-6.14775	-5.86075	-3.4408	7.84874223723145
E97	-5.20816	-6.47645	-1.59903	11.1748025674383
E98	-3.97624	-7.07415	0.553357	8.62826467455324
E99	-2.81422	-7.31578	2.60868	27.8289843989334
E100	-5.02163	-5.39665	-6.61401	21.293543969755
E101	-4.01898	-6.90343	-3.96056	17.5290361802635
E102	-2.88101	-7.34918	-1.38637	20.7951111875377
E103	-1.46741	-7.60231	1.03584	12.2026327416307
E104	-0.553802000000002	-7.53633	2.9548	24.9755712558144
E105	0.279191000000001	-6.20327	5.88833	19.8064668977177
E106	0.976844000000001	-3.90573	7.58964	18.49596592466
E107	1.74142	-1.41305	8.45875	26.7625728831987
E108	-3.59608	-6.17315	-6.94128	14.7098753872869
E109	0.234217000000001	-7.56327	-1.09244	9.7649765509533
E110	1.34926	-7.57948	1.26836	24.3925933601295
E111	2.25109	-6.96513	3.83809	20.3710875652161
E112	3.01496	-5.17735	6.17561	16.0638703578365
E113	3.66109	-2.67447	7.65927	27.4265052953551
E114	0.835981000000001	-6.85902	-6.60769	25.6379859639349
E115	1.52278	-7.03162	-3.42515	45.5934770423476
E116	2.65809	-7.18868	-0.876653	45.1726309819989
E117	3.71219	-6.93929	1.96627	15.0718159705289
E118	4.58172	-6.08477	4.04119	8.60817004870848
E119	5.67672	-3.7358	6.23543	12.3196030842084
E120	3.02934	-6.57111	-6.21266	30.0924174520353
E121	4.49436	-6.56444	-3.36122	28.355445034713
E122	5.66018	-6.28567	-0.325478	35.0065896878732
E123	6.37719	-5.88862	2.05983	12.0163383004279
E124	6.94583	-4.72647	4.29259	9.81013487855075
E125	5.54263	-5.99993	-5.73733	24.6518014174564
E126	7.17773	-3.34246	-8.08502	14.961306141069
E127	7.17773	3.34246	-8.08502	7.92064186028157
E128	5.54263	5.99993	-5.73733	11.8132919976697
Cz	5.22390849554891e-16	0	8.53129	14.8328197916403
