name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	10.9156154382329
E61	-6.50084	2.75579	5.69942	13.7895720349605
E62	-5.62431	-6.88779323891245e-16	7.10652	18.7589777005061
E63	-5.02163	5.39665	-6.61401	16.8919255986805
E64	-6.14775	5.86075	-3.4408	13.1778717269689
E65	-7.5274	4.9121	-1.54431	12.2848946812709
E66	-8.41313	3.9387	0.986116	13.4711474565984
E67	-8.20562	2.51978	3.5441	14.7633233189043
E68	-7.23943	-8.86574477715132e-16	5.62067	17.4441213755264
E69	-6.94455	4.02983	-6.30024	20.5677949992692
E70	-8.3235	3.70296	-3.37134	6.42018039525211
E71	-9.16834	2.84669000000001	-1.3147	4.53936959408578
E72	-9.32289	1.99322	1.02896	10.8901666724349
E73	-8.85649	-1.08460721301805e-15	2.83601	17.4170133436345
E74	-8.43156	2.17486	-6.40705	17.0501798619981
E75	-9.09985	2.09545	-3.99044	23.3177873087974
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.0684990572668
E77	-9.32289	-1.99322	1.02896	21.3808396118603
E78	-8.20562	-2.51978	3.5441	13.3292363667985
E79	-6.50084	-2.75579	5.69942	11.6930515305731
E80	-4.19736	-2.51032	7.58563	16.2173101496182
E81	-1.22344	-2.28818	8.35468	16.952953251537
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.5203246880845
E83	-9.10442	-2.09545	-3.65547	15.5341680017535
E84	-9.16834	-2.84669000000001	-1.3147	12.8221526098889
E85	-8.41313	-3.9387	0.986116	13.5653389930106
E86	-6.89084	-4.81515	3.53716	11.014623694201
E87	-4.82594	-5.07956	5.55724	12.8859480755118
E88	-1.83783	-4.74906	7.20099	36.194754265671
E89	-8.43156	-2.17486	-6.40705	9.37553928569051
E90	-8.3235	-3.70296	-3.37134	11.432002500216
E91	-7.5274	-4.9121	-1.54431	11.4222845608602
E92	-6.31619	-5.9853	0.766718	13.5445668856105
E93	-4.94704	-6.50248	3.10276	11.104909876274
E94	-2.56096	-6.50984	5.22143	13.9093360358509
E95	-6.94455	-4.02983	-6.30024	18.6025632330288
E96	-6.14775	-5.86075	-3.4408	14.2548806393774
E97	-5.20816	-6.47645	-1.59903	10.8750988500214
E98	-3.97624	-7.07415	0.553357	14.9236583179295
E99	-2.81422	-7.31578	2.60868	11.7572455509454
E100	-5.02163	-5.39665	-6.61401	7.97781266872687
E101	-4.01898	-6.90343	-3.96056	9.07935790056098
E102	-2.88101	-7.34918	-1.38637	31.8116519954135
E103	-1.46741	-7.60231	1.03584	17.513960243409
E104	-0.553802000000002	-7.53633	2.9548	32.7861301676118
E105	0.279191000000001	-6.20327	5.88833	13.1979042229255
E106	0.976844000000001	-3.90573	7.58964	8.85874392705764
E107	1.74142	-1.41305	8.45875	10.7278283158321
E108	-3.59608	-6.17315	-6.94128	9.09246406308394
E109	0.234217000000001	-7.56327	-1.09244	17.199185904247
E110	1.34926	-7.57948	1.26836	48.8763131670036
E111	2.25109	-6.96513	3.83809	37.458133108837
E112	3.01496	-5.17735	6.17561	20.7718184845913
E113	3.66109	-2.67447	7.65927	14.8191885209835
E114	0.835981000000001	-6.85902	-6.60769	19.9366658226372
E115	1.52278	-7.03162	-3.42515	12.8737438520044
E116	2.65809	-7.18868	-0.876653	20.8529754553659
E117	3.71219	-6.93929	1.96627	22.7897378977803
E118	4.58172	-6.08477	4.04119	24.2367236197307
E119	5.67672	-3.7358	6.23543	35.9128215783907
E120	3.02934	-6.57111	-6.21266	33.2980757523035
E121	4.49436	-6.56444	-3.36122	21.4465995970511
E122	5.66018	-6.28567	-0.325478	20.9796480946481
E123	6.37719	-5.88862	2.05983	13.0906045131477
E124	6.94583	-4.72647	4.29259	11.5637481578463
E125	5.54263	-5.99993	-5.73733	15.5974484617073
E126	7.17773	-3.34246	-8.08502	28.530756466173
E127	7.17773	3.34246	-8.08502	8.24315444145817
E128	5.54263	5.99993	-5.73733	5.16089053533391
Cz	5.22390849554891e-16	0	8.53129	23.502887365895
