name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	6.26061396767114
E92	-6.31619	-5.9853	0.766718	5.19944594644046
E93	-4.94704	-6.50248	3.10276	4.53258966280371
E94	-2.56096	-6.50984	5.22143	25.5913661856912
E95	-6.94455	-4.02983	-6.30024	7.57653725461621
E96	-6.14775	-5.86075	-3.4408	15.7085128144818
E97	-5.20816	-6.47645	-1.59903	8.65385472292573
E98	-3.97624	-7.07415	0.553357	4.67248523309303
E99	-2.81422	-7.31578	2.60868	13.8349686955665
E100	-5.02163	-5.39665	-6.61401	26.6866546740814
E101	-4.01898	-6.90343	-3.96056	13.727116769345
E102	-2.88101	-7.34918	-1.38637	7.03820807455862
E103	-1.46741	-7.60231	1.03584	9.3135982126606
E104	-0.553802000000002	-7.53633	2.9548	6.2255017407832
E105	0.279191000000001	-6.20327	5.88833	6.56290594773046
E106	0.976844000000001	-3.90573	7.58964	17.035632981458
E107	1.74142	-1.41305	8.45875	6.31785571449577
E108	-3.59608	-6.17315	-6.94128	15.857724261506
E109	0.234217000000001	-7.56327	-1.09244	11.3013195653057
E110	1.34926	-7.57948	1.26836	9.71264474006127
E111	2.25109	-6.96513	3.83809	16.0826703677052
E112	3.01496	-5.17735	6.17561	10.0383287094162
E113	3.66109	-2.67447	7.65927	10.284972643379
E114	0.835981000000001	-6.85902	-6.60769	7.14202733413341
E115	1.52278	-7.03162	-3.42515	3.93709486261291
E116	2.65809	-7.18868	-0.876653	11.7397964184489
E117	3.71219	-6.93929	1.96627	6.61878501363022
E118	4.58172	-6.08477	4.04119	6.74810656179022
E119	5.67672	-3.7358	6.23543	12.2182340062579
E120	3.02934	-6.57111	-6.21266	7.65581391850313
E121	4.49436	-6.56444	-3.36122	9.61728060374483
E122	5.66018	-6.28567	-0.325478	5.51413200639245
E123	6.37719	-5.88862	2.05983	5.55919903734852
E124	6.94583	-4.72647	4.29259	5.31356544821393
E125	5.54263	-5.99993	-5.73733	4.68751756648134
E126	7.17773	-3.34246	-8.08502	35.739715492598
E127	7.17773	3.34246	-8.08502	39.2290380545871
E128	5.54263	5.99993	-5.73733	12.122564856651
Cz	5.22390849554891e-16	0	8.53129	15.30805361584
