name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	12.4407597644727
E45	1.52278	7.03162	-3.42515	26.9295234784917
E46	0.234217000000001	7.56327	-1.09244	11.1179620965107
E47	-1.46741	7.60231	1.03584	4.10312892861576
E48	-2.81422	7.31578	2.60868	16.2193790056212
E49	0.835981000000001	6.85902	-6.60769	13.8911363711415
E50	-2.88101	7.34918	-1.38637	19.2816676773496
E51	-3.97624	7.07415	0.553357	7.71059652536614
E52	-4.94704	6.50248	3.10276	15.5148509382988
E53	-4.82594	5.07956	5.55724	9.27026676586566
E54	-4.19736	2.51032	7.58563	11.9701093356743
E55	-3.20127	-3.92042505870645e-16	8.28249	18.7646980396793
E56	-3.59608	6.17315	-6.94128	33.91126848674
E57	-4.02463	6.90343	-3.54669	35.8248834378628
E58	-5.20816	6.47645	-1.59903	7.90171112164532
E59	-6.31619	5.9853	0.766718	23.8918383985795
E60	-6.89084	4.81515	3.53716	13.8017926652344
E61	-6.50084	2.75579	5.69942	10.5385016841734
E62	-5.62431	-6.88779323891245e-16	7.10652	17.2089043519605
E63	-5.02163	5.39665	-6.61401	22.4162386321568
E64	-6.14775	5.86075	-3.4408	5.52880056636921
E65	-7.5274	4.9121	-1.54431	5.15645807350158
E66	-8.41313	3.9387	0.986116	5.43395452028638
E67	-8.20562	2.51978	3.5441	13.2111900682218
E68	-7.23943	-8.86574477715132e-16	5.62067	5.92781629825647
E69	-6.94455	4.02983	-6.30024	4.50071028775183
E70	-8.3235	3.70296	-3.37134	6.13033970462065
E71	-9.16834	2.84669000000001	-1.3147	14.8324064121897
E72	-9.32289	1.99322	1.02896	14.1181185540459
E73	-8.85649	-1.08460721301805e-15	2.83601	5.14117424875622
E74	-8.43156	2.17486	-6.40705	8.77360200635313
E75	-9.09985	2.09545	-3.99044	9.16758939559362
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2456350334259
E77	-9.32289	-1.99322	1.02896	10.9526306324494
E78	-8.20562	-2.51978	3.5441	10.0931063055587
E79	-6.50084	-2.75579	5.69942	17.0567727163089
E80	-4.19736	-2.51032	7.58563	17.0109100556386
E81	-1.22344	-2.28818	8.35468	7.15911247687626
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.05317256112862
E83	-9.10442	-2.09545	-3.65547	6.28452286638634
E84	-9.16834	-2.84669000000001	-1.3147	6.02152787812078
E85	-8.41313	-3.9387	0.986116	10.2250493372788
E86	-6.89084	-4.81515	3.53716	20.7702500954984
E87	-4.82594	-5.07956	5.55724	18.7533130891228
E88	-1.83783	-4.74906	7.20099	5.23046205296381
E89	-8.43156	-2.17486	-6.40705	8.27969401510018
E90	-8.3235	-3.70296	-3.37134	6.11292165273665
E91	-7.5274	-4.9121	-1.54431	11.7288535161267
E92	-6.31619	-5.9853	0.766718	10.5631489991775
E93	-4.94704	-6.50248	3.10276	17.1673503649148
E94	-2.56096	-6.50984	5.22143	47.0224025879097
E95	-6.94455	-4.02983	-6.30024	5.02281485677113
E96	-6.14775	-5.86075	-3.4408	5.79607081668173
E97	-5.20816	-6.47645	-1.59903	13.1926274619666
E98	-3.97624	-7.07415	0.553357	5.13285976280521
E99	-2.81422	-7.31578	2.60868	44.1216994367846
E100	-5.02163	-5.39665	-6.61401	35.6206506439199
E101	-4.01898	-6.90343	-3.96056	10.6259593807291
E102	-2.88101	-7.34918	-1.38637	27.1095789161753
E103	-1.46741	-7.60231	1.03584	6.52147251792042
E104	-0.553802000000002	-7.53633	2.9548	24.8778063291603
E105	0.279191000000001	-6.20327	5.88833	9.24274936709036
E106	0.976844000000001	-3.90573	7.58964	34.3017262043015
E107	1.74142	-1.41305	8.45875	36.4234780395152
E108	-3.59608	-6.17315	-6.94128	4.64913173781591
E109	0.234217000000001	-7.56327	-1.09244	11.9335206362692
E110	1.34926	-7.57948	1.26836	22.1774846123716
E111	2.25109	-6.96513	3.83809	22.4004781695774
E112	3.01496	-5.17735	6.17561	22.5724848430974
E113	3.66109	-2.67447	7.65927	24.2087893874717
E114	0.835981000000001	-6.85902	-6.60769	25.2773488314587
E115	1.52278	-7.03162	-3.42515	18.4931977532467
E116	2.65809	-7.18868	-0.876653	22.0935528129964
E117	3.71219	-6.93929	1.96627	9.69346229369499
E118	4.58172	-6.08477	4.04119	20.6227691055516
E119	5.67672	-3.7358	6.23543	19.238663606872
E120	3.02934	-6.57111	-6.21266	13.6074098395698
E121	4.49436	-6.56444	-3.36122	12.887121866474
E122	5.66018	-6.28567	-0.325478	9.6194891560099
E123	6.37719	-5.88862	2.05983	17.1360580395306
E124	6.94583	-4.72647	4.29259	40.3799715508985
E125	5.54263	-5.99993	-5.73733	8.78495196821143
E126	7.17773	-3.34246	-8.08502	14.4094511028462
E127	7.17773	3.34246	-8.08502	4.51192981397564
E128	5.54263	5.99993	-5.73733	4.07680619769338
Cz	5.22390849554891e-16	0	8.53129	23.9902194890477
