name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	20.2137775120617
E100	-5.02163	-5.39665	-6.61401	18.9082979855728
E101	-4.01898	-6.90343	-3.96056	6.32627364872852
E102	-2.88101	-7.34918	-1.38637	8.17859219329474
E103	-1.46741	-7.60231	1.03584	8.81091726104137
E104	-0.553802000000002	-7.53633	2.9548	8.75002828826333
E105	0.279191000000001	-6.20327	5.88833	18.5527345000557
E106	0.976844000000001	-3.90573	7.58964	11.9270099539537
E107	1.74142	-1.41305	8.45875	11.6574072849111
E108	-3.59608	-6.17315	-6.94128	4.7549475282138
E109	0.234217000000001	-7.56327	-1.09244	8.62751479532714
E110	1.34926	-7.57948	1.26836	23.0766300873404
E111	2.25109	-6.96513	3.83809	19.3861871890225
E112	3.01496	-5.17735	6.17561	18.4050867495881
E113	3.66109	-2.67447	7.65927	31.9534820434877
E114	0.835981000000001	-6.85902	-6.60769	23.4781022522924
E115	1.52278	-7.03162	-3.42515	5.76127776860733
E116	2.65809	-7.18868	-0.876653	13.0005374564535
E117	3.71219	-6.93929	1.96627	15.215406636469
E118	4.58172	-6.08477	4.04119	12.4846976450249
E119	5.67672	-3.7358	6.23543	43.2142799576977
E120	3.02934	-6.57111	-6.21266	26.1421258421787
E121	4.49436	-6.56444	-3.36122	10.6751929557255
E122	5.66018	-6.28567	-0.325478	7.4036141380104
E123	6.37719	-5.88862	2.05983	6.2702041426883
E124	6.94583	-4.72647	4.29259	6.9389652036483
E125	5.54263	-5.99993	-5.73733	25.7197335479642
E126	7.17773	-3.34246	-8.08502	48.9933929036968
E127	7.17773	3.34246	-8.08502	20.5758854050379
E128	5.54263	5.99993	-5.73733	5.24793652520753
Cz	5.22390849554891e-16	0	8.53129	10.0562460046116
