name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	2.92033895945336
E44	3.02934	6.57111	-6.21266	30.0811700239023
E45	1.52278	7.03162	-3.42515	10.4321477069584
E46	0.234217000000001	7.56327	-1.09244	5.680118957756
E47	-1.46741	7.60231	1.03584	11.7862158906465
E48	-2.81422	7.31578	2.60868	19.2515766515602
E49	0.835981000000001	6.85902	-6.60769	34.1815134566787
E50	-2.88101	7.34918	-1.38637	4.45640598031255
E51	-3.97624	7.07415	0.553357	5.28844134964823
E52	-4.94704	6.50248	3.10276	6.49630668915704
E53	-4.82594	5.07956	5.55724	6.19531894513598
E54	-4.19736	2.51032	7.58563	9.38346404690047
E55	-3.20127	-3.92042505870645e-16	8.28249	8.11167755616988
E56	-3.59608	6.17315	-6.94128	21.6800251584426
E57	-4.02463	6.90343	-3.54669	9.01275133948304
E58	-5.20816	6.47645	-1.59903	16.9522138949432
E59	-6.31619	5.9853	0.766718	8.48127194736794
E60	-6.89084	4.81515	3.53716	7.16534041846294
E61	-6.50084	2.75579	5.69942	8.73951738897104
E62	-5.62431	-6.88779323891245e-16	7.10652	32.7521790784443
E63	-5.02163	5.39665	-6.61401	24.2977176205054
E64	-6.14775	5.86075	-3.4408	5.50473358285886
E65	-7.5274	4.9121	-1.54431	2.8815351824693
E66	-8.41313	3.9387	0.986116	12.7693431743524
E67	-8.20562	2.51978	3.5441	12.5329235772604
E68	-7.23943	-8.86574477715132e-16	5.62067	20.7767328105855
E69	-6.94455	4.02983	-6.30024	8.26866483758104
E70	-8.3235	3.70296	-3.37134	7.33905642136651
E71	-9.16834	2.84669000000001	-1.3147	10.404433915773
E72	-9.32289	1.99322	1.02896	17.240255904417
E73	-8.85649	-1.08460721301805e-15	2.83601	11.1889940337518
E74	-8.43156	2.17486	-6.40705	9.35983882941421
E75	-9.09985	2.09545	-3.99044	4.90855102407108
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.61544755329689
E77	-9.32289	-1.99322	1.02896	15.8190305243498
E78	-8.20562	-2.51978	3.5441	8.97867488362674
E79	-6.50084	-2.75579	5.69942	6.94185123665068
E80	-4.19736	-2.51032	7.58563	9.56799032357736
E81	-1.22344	-2.28818	8.35468	12.5466426237637
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.0333669343649
E83	-9.10442	-2.09545	-3.65547	12.5471353648569
E84	-9.16834	-2.84669000000001	-1.3147	9.98577035150541
E85	-8.41313	-3.9387	0.986116	17.2130758547606
E86	-6.89084	-4.81515	3.53716	12.6378448258044
E87	-4.82594	-5.07956	5.55724	9.04011984425209
E88	-1.83783	-4.74906	7.20099	16.1075380383547
E89	-8.43156	-2.17486	-6.40705	30.3005484522958
E90	-8.3235	-3.70296	-3.37134	13.4605148792109
E91	-7.5274	-4.9121	-1.54431	25.8502150524827
E92	-6.31619	-5.9853	0.766718	21.0949922401493
E93	-4.94704	-6.50248	3.10276	12.2546424530797
E94	-2.56096	-6.50984	5.22143	27.1700507052379
E95	-6.94455	-4.02983	-6.30024	42.3508270040287
E96	-6.14775	-5.86075	-3.4408	15.3810576238482
E97	-5.20816	-6.47645	-1.59903	45.2450943915757
E98	-3.97624	-7.07415	0.553357	12.5869367637256
E99	-2.81422	-7.31578	2.60868	28.5055739947888
E100	-5.02163	-5.39665	-6.61401	35.926652524693
E101	-4.01898	-6.90343	-3.96056	20.7976446366246
E102	-2.88101	-7.34918	-1.38637	13.132538310273
E103	-1.46741	-7.60231	1.03584	3.23661725543523
E104	-0.553802000000002	-7.53633	2.9548	4.9089135481494
E105	0.279191000000001	-6.20327	5.88833	8.39580855244763
E106	0.976844000000001	-3.90573	7.58964	15.7451512836074
E107	1.74142	-1.41305	8.45875	33.7228321186553
E108	-3.59608	-6.17315	-6.94128	57.8213179750934
E109	0.234217000000001	-7.56327	-1.09244	10.0930065857834
E110	1.34926	-7.57948	1.26836	8.72868792033056
E111	2.25109	-6.96513	3.83809	7.65481509622299
E112	3.01496	-5.17735	6.17561	6.5524660142996
E113	3.66109	-2.67447	7.65927	12.356056850564
E114	0.835981000000001	-6.85902	-6.60769	11.3678741029094
E115	1.52278	-7.03162	-3.42515	15.9713778363556
E116	2.65809	-7.18868	-0.876653	7.63652292381659
E117	3.71219	-6.93929	1.96627	11.1810429456145
E118	4.58172	-6.08477	4.04119	13.5315872195993
E119	5.67672	-3.7358	6.23543	25.6772851063795
E120	3.02934	-6.57111	-6.21266	11.6318841431051
E121	4.49436	-6.56444	-3.36122	10.4651346439389
E122	5.66018	-6.28567	-0.325478	8.40342235491662
E123	6.37719	-5.88862	2.05983	22.921899918793
E124	6.94583	-4.72647	4.29259	7.22408975782133
E125	5.54263	-5.99993	-5.73733	11.3562309653688
E126	7.17773	-3.34246	-8.08502	9.44833473966857
E127	7.17773	3.34246	-8.08502	15.2928665655963
E128	5.54263	5.99993	-5.73733	10.482563968829
Cz	5.22390849554891e-16	0	8.53129	11.1579142292414
