name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	40.3034617676354
E104	-0.553802000000002	-7.53633	2.9548	21.9574292034569
E105	0.279191000000001	-6.20327	5.88833	9.27468128711493
E106	0.976844000000001	-3.90573	7.58964	20.1998947324771
E107	1.74142	-1.41305	8.45875	5.75056069756541
E108	-3.59608	-6.17315	-6.94128	8.4378491576794
E109	0.234217000000001	-7.56327	-1.09244	12.3491100684671
E110	1.34926	-7.57948	1.26836	19.843405165452
E111	2.25109	-6.96513	3.83809	12.5519070917323
E112	3.01496	-5.17735	6.17561	20.3218064802236
E113	3.66109	-2.67447	7.65927	27.5049064903135
E114	0.835981000000001	-6.85902	-6.60769	13.9093212663306
E115	1.52278	-7.03162	-3.42515	5.41126114838693
E116	2.65809	-7.18868	-0.876653	7.83630424685668
E117	3.71219	-6.93929	1.96627	11.3817752215391
E118	4.58172	-6.08477	4.04119	16.5794167487473
E119	5.67672	-3.7358	6.23543	32.2559134017856
E120	3.02934	-6.57111	-6.21266	21.3849483654414
E121	4.49436	-6.56444	-3.36122	10.2070189827812
E122	5.66018	-6.28567	-0.325478	10.6869461513463
E123	6.37719	-5.88862	2.05983	6.48983628278711
E124	6.94583	-4.72647	4.29259	8.01759073416232
E125	5.54263	-5.99993	-5.73733	10.3189457607364
E126	7.17773	-3.34246	-8.08502	23.3978512136209
E127	7.17773	3.34246	-8.08502	12.4548996573454
E128	5.54263	5.99993	-5.73733	12.7571568323502
Cz	5.22390849554891e-16	0	8.53129	8.24069781237038
