name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	10.7231469380158
E85	-8.41313	-3.9387	0.986116	17.098472757677
E86	-6.89084	-4.81515	3.53716	6.33984446607468
E87	-4.82594	-5.07956	5.55724	6.18004155682031
E88	-1.83783	-4.74906	7.20099	19.3952472998635
E89	-8.43156	-2.17486	-6.40705	24.9980843519677
E90	-8.3235	-3.70296	-3.37134	7.75241314606816
E91	-7.5274	-4.9121	-1.54431	8.91311103147218
E92	-6.31619	-5.9853	0.766718	7.40018026377451
E93	-4.94704	-6.50248	3.10276	6.25143887418285
E94	-2.56096	-6.50984	5.22143	17.4491971651151
E95	-6.94455	-4.02983	-6.30024	10.4101727517812
E96	-6.14775	-5.86075	-3.4408	5.97945115145676
E97	-5.20816	-6.47645	-1.59903	6.42879075460995
E98	-3.97624	-7.07415	0.553357	5.30952790653166
E99	-2.81422	-7.31578	2.60868	44.4994724465343
E100	-5.02163	-5.39665	-6.61401	12.0725869722318
E101	-4.01898	-6.90343	-3.96056	14.1617707590863
E102	-2.88101	-7.34918	-1.38637	14.7680513648541
E103	-1.46741	-7.60231	1.03584	4.41745609969383
E104	-0.553802000000002	-7.53633	2.9548	7.85730085115417
E105	0.279191000000001	-6.20327	5.88833	22.7063474712793
E106	0.976844000000001	-3.90573	7.58964	20.4712273872168
E107	1.74142	-1.41305	8.45875	20.798574393756
E108	-3.59608	-6.17315	-6.94128	13.0778971937312
E109	0.234217000000001	-7.56327	-1.09244	29.2175305035022
E110	1.34926	-7.57948	1.26836	14.645955969976
E111	2.25109	-6.96513	3.83809	24.5064497837364
E112	3.01496	-5.17735	6.17561	21.5436201738681
E113	3.66109	-2.67447	7.65927	26.8528904800669
E114	0.835981000000001	-6.85902	-6.60769	22.341423106591
E115	1.52278	-7.03162	-3.42515	14.5743286627007
E116	2.65809	-7.18868	-0.876653	27.5413616198447
E117	3.71219	-6.93929	1.96627	20.5128996309751
E118	4.58172	-6.08477	4.04119	30.251454601091
E119	5.67672	-3.7358	6.23543	24.6856009933238
E120	3.02934	-6.57111	-6.21266	23.531371664913
E121	4.49436	-6.56444	-3.36122	8.47579783070822
E122	5.66018	-6.28567	-0.325478	13.5394800556084
E123	6.37719	-5.88862	2.05983	11.304142758975
E124	6.94583	-4.72647	4.29259	11.85140120772
E125	5.54263	-5.99993	-5.73733	9.46321401574346
E126	7.17773	-3.34246	-8.08502	11.0187358289181
E127	7.17773	3.34246	-8.08502	5.90875916534614
E128	5.54263	5.99993	-5.73733	2.99766948740321
Cz	5.22390849554891e-16	0	8.53129	10.5387689710959
