name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	30.1836259123788
E105	0.279191000000001	-6.20327	5.88833	4.11192195167895
E106	0.976844000000001	-3.90573	7.58964	10.3186733229058
E107	1.74142	-1.41305	8.45875	11.0841974991151
E108	-3.59608	-6.17315	-6.94128	10.3629618654036
E109	0.234217000000001	-7.56327	-1.09244	6.66240259798833
E110	1.34926	-7.57948	1.26836	11.6481188017052
E111	2.25109	-6.96513	3.83809	4.10470745050506
E112	3.01496	-5.17735	6.17561	7.24986904880311
E113	3.66109	-2.67447	7.65927	24.0261796168795
E114	0.835981000000001	-6.85902	-6.60769	5.59684124255848
E115	1.52278	-7.03162	-3.42515	3.85745473447104
E116	2.65809	-7.18868	-0.876653	2.79732292629636
E117	3.71219	-6.93929	1.96627	4.47008358574898
E118	4.58172	-6.08477	4.04119	2.67268785044757
E119	5.67672	-3.7358	6.23543	12.4702538900338
E120	3.02934	-6.57111	-6.21266	8.12223139913814
E121	4.49436	-6.56444	-3.36122	5.39632998247233
E122	5.66018	-6.28567	-0.325478	1.98038422718841
E123	6.37719	-5.88862	2.05983	3.02678254832357
E124	6.94583	-4.72647	4.29259	1.81537872120895
E125	5.54263	-5.99993	-5.73733	5.86716942266069
E126	7.17773	-3.34246	-8.08502	6.05851635364576
E127	7.17773	3.34246	-8.08502	7.44029860982627
E128	5.54263	5.99993	-5.73733	10.294808799368
Cz	5.22390849554891e-16	0	8.53129	21.3312327827253
