name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	19.6033335417519
E44	3.02934	6.57111	-6.21266	13.9606727452298
E45	1.52278	7.03162	-3.42515	8.01086827615513
E46	0.234217000000001	7.56327	-1.09244	27.3274082324076
E47	-1.46741	7.60231	1.03584	10.9942002836829
E48	-2.81422	7.31578	2.60868	16.0089093754082
E49	0.835981000000001	6.85902	-6.60769	20.5578762143655
E50	-2.88101	7.34918	-1.38637	10.1174381536924
E51	-3.97624	7.07415	0.553357	7.29200241310358
E52	-4.94704	6.50248	3.10276	21.9527982684235
E53	-4.82594	5.07956	5.55724	16.6961882155032
E54	-4.19736	2.51032	7.58563	16.1449773877012
E55	-3.20127	-3.92042505870645e-16	8.28249	10.7984882051112
E56	-3.59608	6.17315	-6.94128	13.7698915472665
E57	-4.02463	6.90343	-3.54669	10.4239049829834
E58	-5.20816	6.47645	-1.59903	7.46523547121705
E59	-6.31619	5.9853	0.766718	19.3924331649284
E60	-6.89084	4.81515	3.53716	12.7015365416233
E61	-6.50084	2.75579	5.69942	21.3333760288844
E62	-5.62431	-6.88779323891245e-16	7.10652	41.7234488065058
E63	-5.02163	5.39665	-6.61401	6.54216902815226
E64	-6.14775	5.86075	-3.4408	4.25780080974045
E65	-7.5274	4.9121	-1.54431	6.73279251737531
E66	-8.41313	3.9387	0.986116	6.97085958272393
E67	-8.20562	2.51978	3.5441	21.6017339055035
E68	-7.23943	-8.86574477715132e-16	5.62067	13.0859847904591
E69	-6.94455	4.02983	-6.30024	9.46757957049071
E70	-8.3235	3.70296	-3.37134	9.96696090454083
E71	-9.16834	2.84669000000001	-1.3147	22.2502497598885
E72	-9.32289	1.99322	1.02896	8.61430540515434
E73	-8.85649	-1.08460721301805e-15	2.83601	17.0010036032708
E74	-8.43156	2.17486	-6.40705	7.62198926828177
E75	-9.09985	2.09545	-3.99044	12.5473238467962
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.4371926837122
E77	-9.32289	-1.99322	1.02896	19.8143866679617
E78	-8.20562	-2.51978	3.5441	10.3002992669704
E79	-6.50084	-2.75579	5.69942	7.8105611128259
E80	-4.19736	-2.51032	7.58563	7.39642513185755
E81	-1.22344	-2.28818	8.35468	4.65375216097996
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.97595502481522
E83	-9.10442	-2.09545	-3.65547	7.23330165871987
E84	-9.16834	-2.84669000000001	-1.3147	9.1078510663783
E85	-8.41313	-3.9387	0.986116	9.14739768770656
E86	-6.89084	-4.81515	3.53716	5.05647767065387
E87	-4.82594	-5.07956	5.55724	5.07460805936627
E88	-1.83783	-4.74906	7.20099	27.6616650794105
E89	-8.43156	-2.17486	-6.40705	6.18918680143535
E90	-8.3235	-3.70296	-3.37134	4.21597752020346
E91	-7.5274	-4.9121	-1.54431	5.65884710162323
E92	-6.31619	-5.9853	0.766718	11.2920423835359
E93	-4.94704	-6.50248	3.10276	18.1108531021566
E94	-2.56096	-6.50984	5.22143	20.6876224763202
E95	-6.94455	-4.02983	-6.30024	3.85259880986086
E96	-6.14775	-5.86075	-3.4408	3.66262379992331
E97	-5.20816	-6.47645	-1.59903	19.8129788496762
E98	-3.97624	-7.07415	0.553357	40.9858906695802
E99	-2.81422	-7.31578	2.60868	19.6653125603024
E100	-5.02163	-5.39665	-6.61401	41.3307371315128
E101	-4.01898	-6.90343	-3.96056	4.88755560331735
E102	-2.88101	-7.34918	-1.38637	3.50812027856234
E103	-1.46741	-7.60231	1.03584	15.3547583023494
E104	-0.553802000000002	-7.53633	2.9548	15.2313495832486
E105	0.279191000000001	-6.20327	5.88833	8.38674022124057
E106	0.976844000000001	-3.90573	7.58964	18.5783997145297
E107	1.74142	-1.41305	8.45875	15.4313735715745
E108	-3.59608	-6.17315	-6.94128	6.31630325941698
E109	0.234217000000001	-7.56327	-1.09244	26.3790588572942
E110	1.34926	-7.57948	1.26836	21.4597468672644
E111	2.25109	-6.96513	3.83809	16.0424469138091
E112	3.01496	-5.17735	6.17561	7.44674166690256
E113	3.66109	-2.67447	7.65927	18.2832608883195
E114	0.835981000000001	-6.85902	-6.60769	18.0063589817431
E115	1.52278	-7.03162	-3.42515	23.8008160464766
E116	2.65809	-7.18868	-0.876653	25.3850719189754
E117	3.71219	-6.93929	1.96627	24.3334149439761
E118	4.58172	-6.08477	4.04119	19.6826040736967
E119	5.67672	-3.7358	6.23543	12.8440071234683
E120	3.02934	-6.57111	-6.21266	15.3319497877337
E121	4.49436	-6.56444	-3.36122	17.8603491219673
E122	5.66018	-6.28567	-0.325478	20.4485693904714
E123	6.37719	-5.88862	2.05983	13.8263018772329
E124	6.94583	-4.72647	4.29259	21.5355291509972
E125	5.54263	-5.99993	-5.73733	15.9667848747065
E126	7.17773	-3.34246	-8.08502	20.068121483966
E127	7.17773	3.34246	-8.08502	5.26757822165469
E128	5.54263	5.99993	-5.73733	3.12297989297912
Cz	5.22390849554891e-16	0	8.53129	7.90349774110789
