name	x	y	z	impedance
E116	2.65809	-7.18868	-0.876653	28.1987651968436
E117	3.71219	-6.93929	1.96627	32.6177711503587
E118	4.58172	-6.08477	4.04119	35.7095510042717
E119	5.67672	-3.7358	6.23543	11.7659227560283
E120	3.02934	-6.57111	-6.21266	25.3182827600399
E121	4.49436	-6.56444	-3.36122	22.4892537583625
E122	5.66018	-6.28567	-0.325478	18.1722185800696
E123	6.37719	-5.88862	2.05983	16.6029661577188
E124	6.94583	-4.72647	4.29259	23.3994842017294
E125	5.54263	-5.99993	-5.73733	8.60926629147222
E126	7.17773	-3.34246	-8.08502	9.76870732455632
E127	7.17773	3.34246	-8.08502	25.4399383928976
E128	5.54263	5.99993	-5.73733	8.0113107803306
Cz	5.22390849554891e-16	0	8.53129	26.9449619077656
