name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	12.6798927583917
E81	-1.22344	-2.28818	8.35468	8.77039537884361
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.2777567389712
E83	-9.10442	-2.09545	-3.65547	7.37446169215606
E84	-9.16834	-2.84669000000001	-1.3147	18.5540949681054
E85	-8.41313	-3.9387	0.986116	11.6534755125177
E86	-6.89084	-4.81515	3.53716	15.449394610826
E87	-4.82594	-5.07956	5.55724	29.6336575345692
E88	-1.83783	-4.74906	7.20099	12.5272589531724
E89	-8.43156	-2.17486	-6.40705	13.3649626254558
E90	-8.3235	-3.70296	-3.37134	10.7801559803047
E91	-7.5274	-4.9121	-1.54431	7.9066459121223
E92	-6.31619	-5.9853	0.766718	16.4676567896918
E93	-4.94704	-6.50248	3.10276	16.6293839896839
E94	-2.56096	-6.50984	5.22143	13.7459987198148
E95	-6.94455	-4.02983	-6.30024	6.30719374154776
E96	-6.14775	-5.86075	-3.4408	6.28374982174367
E97	-5.20816	-6.47645	-1.59903	14.217813283123
E98	-3.97624	-7.07415	0.553357	18.270049964712
E99	-2.81422	-7.31578	2.60868	35.3320394449761
E100	-5.02163	-5.39665	-6.61401	20.1647501891541
E101	-4.01898	-6.90343	-3.96056	24.9823765598197
E102	-2.88101	-7.34918	-1.38637	29.5167739571204
E103	-1.46741	-7.60231	1.03584	28.0158000070464
E104	-0.553802000000002	-7.53633	2.9548	19.7664828239692
E105	0.279191000000001	-6.20327	5.88833	12.1066223326984
E106	0.976844000000001	-3.90573	7.58964	11.271930158887
E107	1.74142	-1.41305	8.45875	24.0674202374029
E108	-3.59608	-6.17315	-6.94128	18.6523166405451
E109	0.234217000000001	-7.56327	-1.09244	28.1947145220974
E110	1.34926	-7.57948	1.26836	14.6114839652389
E111	2.25109	-6.96513	3.83809	12.7456579105968
E112	3.01496	-5.17735	6.17561	6.75715609551769
E113	3.66109	-2.67447	7.65927	37.8542504908661
E114	0.835981000000001	-6.85902	-6.60769	24.4266845169435
E115	1.52278	-7.03162	-3.42515	10.5636242509073
E116	2.65809	-7.18868	-0.876653	15.8603360088622
E117	3.71219	-6.93929	1.96627	4.87184848495141
E118	4.58172	-6.08477	4.04119	3.20143946471593
E119	5.67672	-3.7358	6.23543	26.532613020115
E120	3.02934	-6.57111	-6.21266	9.91679482834737
E121	4.49436	-6.56444	-3.36122	9.23653750315379
E122	5.66018	-6.28567	-0.325478	11.6845499424701
E123	6.37719	-5.88862	2.05983	5.21943295492383
E124	6.94583	-4.72647	4.29259	4.04376013497075
E125	5.54263	-5.99993	-5.73733	7.4419531839043
E126	7.17773	-3.34246	-8.08502	14.3027208257465
E127	7.17773	3.34246	-8.08502	6.18345726155657
E128	5.54263	5.99993	-5.73733	6.62208851144961
Cz	5.22390849554891e-16	0	8.53129	12.7037389241411
