name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	13.8233954782319
E61	-6.50084	2.75579	5.69942	7.48044484064919
E62	-5.62431	-6.88779323891245e-16	7.10652	6.7711764580786
E63	-5.02163	5.39665	-6.61401	38.0456952030339
E64	-6.14775	5.86075	-3.4408	15.6161773006072
E65	-7.5274	4.9121	-1.54431	12.6646478196084
E66	-8.41313	3.9387	0.986116	14.2953846014569
E67	-8.20562	2.51978	3.5441	13.6440175320278
E68	-7.23943	-8.86574477715132e-16	5.62067	17.9862258579121
E69	-6.94455	4.02983	-6.30024	37.4282532390631
E70	-8.3235	3.70296	-3.37134	12.5350200499726
E71	-9.16834	2.84669000000001	-1.3147	13.9352396708159
E72	-9.32289	1.99322	1.02896	27.7225326850416
E73	-8.85649	-1.08460721301805e-15	2.83601	13.5216905832847
E74	-8.43156	2.17486	-6.40705	9.87130232224136
E75	-9.09985	2.09545	-3.99044	11.2084054433165
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.7756538384625
E77	-9.32289	-1.99322	1.02896	13.7627345507337
E78	-8.20562	-2.51978	3.5441	7.24232914059428
E79	-6.50084	-2.75579	5.69942	11.5048929891079
E80	-4.19736	-2.51032	7.58563	20.4810518383102
E81	-1.22344	-2.28818	8.35468	9.44670083549911
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.9093046900132
E83	-9.10442	-2.09545	-3.65547	13.7037312197683
E84	-9.16834	-2.84669000000001	-1.3147	12.3584961893676
E85	-8.41313	-3.9387	0.986116	8.11032904449606
E86	-6.89084	-4.81515	3.53716	8.206338398748
E87	-4.82594	-5.07956	5.55724	16.4025167034695
E88	-1.83783	-4.74906	7.20099	8.98782120308044
E89	-8.43156	-2.17486	-6.40705	9.47574695904032
E90	-8.3235	-3.70296	-3.37134	13.0332905361127
E91	-7.5274	-4.9121	-1.54431	9.3471548431788
E92	-6.31619	-5.9853	0.766718	8.80266184803234
E93	-4.94704	-6.50248	3.10276	8.55853433855767
E94	-2.56096	-6.50984	5.22143	12.2068120464497
E95	-6.94455	-4.02983	-6.30024	12.4689072693061
E96	-6.14775	-5.86075	-3.4408	8.84156281935508
E97	-5.20816	-6.47645	-1.59903	7.00792420553158
E98	-3.97624	-7.07415	0.553357	9.90513522557729
E99	-2.81422	-7.31578	2.60868	17.4480856575744
E100	-5.02163	-5.39665	-6.61401	17.0697797081326
E101	-4.01898	-6.90343	-3.96056	10.3631112234542
E102	-2.88101	-7.34918	-1.38637	5.48189893226191
E103	-1.46741	-7.60231	1.03584	11.3255210847095
E104	-0.553802000000002	-7.53633	2.9548	18.4323018074155
E105	0.279191000000001	-6.20327	5.88833	14.0593990971974
E106	0.976844000000001	-3.90573	7.58964	12.3027778959616
E107	1.74142	-1.41305	8.45875	15.427849461104
E108	-3.59608	-6.17315	-6.94128	14.7569316541275
E109	0.234217000000001	-7.56327	-1.09244	7.22212782216581
E110	1.34926	-7.57948	1.26836	32.7666350250442
E111	2.25109	-6.96513	3.83809	22.259667282019
E112	3.01496	-5.17735	6.17561	12.5415668717977
E113	3.66109	-2.67447	7.65927	15.2969956705522
E114	0.835981000000001	-6.85902	-6.60769	9.09868350522217
E115	1.52278	-7.03162	-3.42515	16.9037425230247
E116	2.65809	-7.18868	-0.876653	21.2977866737624
E117	3.71219	-6.93929	1.96627	15.593145323807
E118	4.58172	-6.08477	4.04119	22.8412091237909
E119	5.67672	-3.7358	6.23543	18.1952361158144
E120	3.02934	-6.57111	-6.21266	15.2981970051212
E121	4.49436	-6.56444	-3.36122	12.139208399406
E122	5.66018	-6.28567	-0.325478	46.0589176203269
E123	6.37719	-5.88862	2.05983	11.0287043270721
E124	6.94583	-4.72647	4.29259	6.59109107715023
E125	5.54263	-5.99993	-5.73733	23.3104503202357
E126	7.17773	-3.34246	-8.08502	18.128361775029
E127	7.17773	3.34246	-8.08502	25.0811157939527
E128	5.54263	5.99993	-5.73733	18.8626518656057
Cz	5.22390849554891e-16	0	8.53129	9.67155995340835
