name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.53833556517463
E83	-9.10442	-2.09545	-3.65547	6.38117997589505
E84	-9.16834	-2.84669000000001	-1.3147	5.95213971322058
E85	-8.41313	-3.9387	0.986116	15.2981900294076
E86	-6.89084	-4.81515	3.53716	6.92455501272137
E87	-4.82594	-5.07956	5.55724	7.87479150313971
E88	-1.83783	-4.74906	7.20099	6.53438315441835
E89	-8.43156	-2.17486	-6.40705	5.35781073270061
E90	-8.3235	-3.70296	-3.37134	5.54250027290002
E91	-7.5274	-4.9121	-1.54431	13.0263560728974
E92	-6.31619	-5.9853	0.766718	14.4195238651219
E93	-4.94704	-6.50248	3.10276	7.79794739266518
E94	-2.56096	-6.50984	5.22143	3.60351079556524
E95	-6.94455	-4.02983	-6.30024	9.73617156777912
E96	-6.14775	-5.86075	-3.4408	11.6274846642105
E97	-5.20816	-6.47645	-1.59903	13.1031790779791
E98	-3.97624	-7.07415	0.553357	9.01405979688043
E99	-2.81422	-7.31578	2.60868	7.33838124372097
E100	-5.02163	-5.39665	-6.61401	32.6719650304256
E101	-4.01898	-6.90343	-3.96056	22.6846785939457
E102	-2.88101	-7.34918	-1.38637	17.6660203434128
E103	-1.46741	-7.60231	1.03584	8.6617851047825
E104	-0.553802000000002	-7.53633	2.9548	16.9251840526007
E105	0.279191000000001	-6.20327	5.88833	7.47169329431683
E106	0.976844000000001	-3.90573	7.58964	11.8732921532819
E107	1.74142	-1.41305	8.45875	33.7114510636769
E108	-3.59608	-6.17315	-6.94128	8.44158078165837
E109	0.234217000000001	-7.56327	-1.09244	44.4772011710333
E110	1.34926	-7.57948	1.26836	12.9159478186703
E111	2.25109	-6.96513	3.83809	15.8411686030907
E112	3.01496	-5.17735	6.17561	14.8924134581588
E113	3.66109	-2.67447	7.65927	20.1838481151139
E114	0.835981000000001	-6.85902	-6.60769	9.85405609896574
E115	1.52278	-7.03162	-3.42515	12.2657173605303
E116	2.65809	-7.18868	-0.876653	12.8548287939597
E117	3.71219	-6.93929	1.96627	10.5297757493
E118	4.58172	-6.08477	4.04119	11.6725292124113
E119	5.67672	-3.7358	6.23543	22.1315749995604
E120	3.02934	-6.57111	-6.21266	22.6005928982049
E121	4.49436	-6.56444	-3.36122	16.9903793319113
E122	5.66018	-6.28567	-0.325478	6.47217058429705
E123	6.37719	-5.88862	2.05983	25.790187257193
E124	6.94583	-4.72647	4.29259	17.8710075537976
E125	5.54263	-5.99993	-5.73733	8.69225549270115
E126	7.17773	-3.34246	-8.08502	12.3923545833892
E127	7.17773	3.34246	-8.08502	5.99682522844343
E128	5.54263	5.99993	-5.73733	16.1788395591845
Cz	5.22390849554891e-16	0	8.53129	13.7282403671889
