name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	20.0119362003829
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.13210379013375
E77	-9.32289	-1.99322	1.02896	11.3839574863892
E78	-8.20562	-2.51978	3.5441	10.737997344248
E79	-6.50084	-2.75579	5.69942	19.1841315143473
E80	-4.19736	-2.51032	7.58563	14.4111823443511
E81	-1.22344	-2.28818	8.35468	11.0330409635919
E82	-8.93823	-1.09461747595428e-15	-6.11277	31.5100449066708
E83	-9.10442	-2.09545	-3.65547	10.4690642776818
E84	-9.16834	-2.84669000000001	-1.3147	7.52276121479968
E85	-8.41313	-3.9387	0.986116	6.5873169912552
E86	-6.89084	-4.81515	3.53716	10.4516355918516
E87	-4.82594	-5.07956	5.55724	6.02930828173843
E88	-1.83783	-4.74906	7.20099	16.0574887048334
E89	-8.43156	-2.17486	-6.40705	9.44656813206462
E90	-8.3235	-3.70296	-3.37134	9.47569924804246
E91	-7.5274	-4.9121	-1.54431	5.99972326629987
E92	-6.31619	-5.9853	0.766718	15.4651266678718
E93	-4.94704	-6.50248	3.10276	9.8913059724394
E94	-2.56096	-6.50984	5.22143	6.44010754691198
E95	-6.94455	-4.02983	-6.30024	8.92224945087829
E96	-6.14775	-5.86075	-3.4408	5.0438917002668
E97	-5.20816	-6.47645	-1.59903	5.24694803054255
E98	-3.97624	-7.07415	0.553357	9.91386167470815
E99	-2.81422	-7.31578	2.60868	30.6840999745129
E100	-5.02163	-5.39665	-6.61401	11.3867793196039
E101	-4.01898	-6.90343	-3.96056	15.3212867249863
E102	-2.88101	-7.34918	-1.38637	16.0079665474205
E103	-1.46741	-7.60231	1.03584	3.12874310215528
E104	-0.553802000000002	-7.53633	2.9548	17.5874431438812
E105	0.279191000000001	-6.20327	5.88833	3.51301590787434
E106	0.976844000000001	-3.90573	7.58964	9.45910907433557
E107	1.74142	-1.41305	8.45875	10.3243959776509
E108	-3.59608	-6.17315	-6.94128	10.3223208343758
E109	0.234217000000001	-7.56327	-1.09244	4.81251021352213
E110	1.34926	-7.57948	1.26836	9.19791594879579
E111	2.25109	-6.96513	3.83809	3.49795813216571
E112	3.01496	-5.17735	6.17561	6.70013284835461
E113	3.66109	-2.67447	7.65927	21.2959224725155
E114	0.835981000000001	-6.85902	-6.60769	3.47086130916344
E115	1.52278	-7.03162	-3.42515	2.89167346820776
E116	2.65809	-7.18868	-0.876653	2.6014015073864
E117	3.71219	-6.93929	1.96627	4.10955895858521
E118	4.58172	-6.08477	4.04119	2.53843611612545
E119	5.67672	-3.7358	6.23543	16.2033374258651
E120	3.02934	-6.57111	-6.21266	6.36123238491069
E121	4.49436	-6.56444	-3.36122	5.45497552392122
E122	5.66018	-6.28567	-0.325478	1.87373730472187
E123	6.37719	-5.88862	2.05983	2.88371348656912
E124	6.94583	-4.72647	4.29259	1.71081772259381
E125	5.54263	-5.99993	-5.73733	5.61007734071535
E126	7.17773	-3.34246	-8.08502	7.01566869426285
E127	7.17773	3.34246	-8.08502	13.3305435137118
E128	5.54263	5.99993	-5.73733	9.65285473993764
Cz	5.22390849554891e-16	0	8.53129	19.8895466357235
