name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	11.522149605401
E106	0.976844000000001	-3.90573	7.58964	29.3159867858437
E107	1.74142	-1.41305	8.45875	36.5201613671269
E108	-3.59608	-6.17315	-6.94128	21.5296526759367
E109	0.234217000000001	-7.56327	-1.09244	14.7798415772983
E110	1.34926	-7.57948	1.26836	6.00809633731819
E111	2.25109	-6.96513	3.83809	8.92073975440258
E112	3.01496	-5.17735	6.17561	9.83436097545378
E113	3.66109	-2.67447	7.65927	14.0203420314757
E114	0.835981000000001	-6.85902	-6.60769	4.6502895787492
E115	1.52278	-7.03162	-3.42515	13.2180606629933
E116	2.65809	-7.18868	-0.876653	13.4117790090246
E117	3.71219	-6.93929	1.96627	7.03424922933214
E118	4.58172	-6.08477	4.04119	7.2148894787966
E119	5.67672	-3.7358	6.23543	8.94270202778518
E120	3.02934	-6.57111	-6.21266	3.4547156050604
E121	4.49436	-6.56444	-3.36122	3.98338842127902
E122	5.66018	-6.28567	-0.325478	26.7256293236916
E123	6.37719	-5.88862	2.05983	3.93463733390266
E124	6.94583	-4.72647	4.29259	3.49714119659697
E125	5.54263	-5.99993	-5.73733	5.97539097314974
E126	7.17773	-3.34246	-8.08502	13.0520952158533
E127	7.17773	3.34246	-8.08502	20.0157170403044
E128	5.54263	5.99993	-5.73733	32.2814657558908
Cz	5.22390849554891e-16	0	8.53129	25.2573222802325
