name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	42.8695499464333
E103	-1.46741	-7.60231	1.03584	21.8556588084627
E104	-0.553802000000002	-7.53633	2.9548	22.4441856913549
E105	0.279191000000001	-6.20327	5.88833	18.0350056189034
E106	0.976844000000001	-3.90573	7.58964	18.2766851560819
E107	1.74142	-1.41305	8.45875	34.2557032822012
E108	-3.59608	-6.17315	-6.94128	24.7309911543482
E109	0.234217000000001	-7.56327	-1.09244	17.6583954120856
E110	1.34926	-7.57948	1.26836	22.1206995082267
E111	2.25109	-6.96513	3.83809	15.8157416895956
E112	3.01496	-5.17735	6.17561	18.0572675224836
E113	3.66109	-2.67447	7.65927	17.4691206340992
E114	0.835981000000001	-6.85902	-6.60769	30.1010344008342
E115	1.52278	-7.03162	-3.42515	38.4583051492801
E116	2.65809	-7.18868	-0.876653	32.3265177426277
E117	3.71219	-6.93929	1.96627	15.6145947301676
E118	4.58172	-6.08477	4.04119	9.18620634718509
E119	5.67672	-3.7358	6.23543	10.4129918100148
E120	3.02934	-6.57111	-6.21266	31.2033925135678
E121	4.49436	-6.56444	-3.36122	19.4893483864123
E122	5.66018	-6.28567	-0.325478	33.6373634109733
E123	6.37719	-5.88862	2.05983	9.92380477387842
E124	6.94583	-4.72647	4.29259	10.0275290451921
E125	5.54263	-5.99993	-5.73733	11.7694873898107
E126	7.17773	-3.34246	-8.08502	20.5875543523721
E127	7.17773	3.34246	-8.08502	9.08837707213971
E128	5.54263	5.99993	-5.73733	12.2819673511201
Cz	5.22390849554891e-16	0	8.53129	16.7349828278297
