name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	5.21584723189611
E51	-3.97624	7.07415	0.553357	11.3237431652243
E52	-4.94704	6.50248	3.10276	3.97448930981037
E53	-4.82594	5.07956	5.55724	8.34308374668147
E54	-4.19736	2.51032	7.58563	6.66897561848253
E55	-3.20127	-3.92042505870645e-16	8.28249	20.444613389556
E56	-3.59608	6.17315	-6.94128	13.1831907932511
E57	-4.02463	6.90343	-3.54669	9.36867238961224
E58	-5.20816	6.47645	-1.59903	12.4028672056458
E59	-6.31619	5.9853	0.766718	13.1221395936883
E60	-6.89084	4.81515	3.53716	9.27019362069394
E61	-6.50084	2.75579	5.69942	24.5389650725998
E62	-5.62431	-6.88779323891245e-16	7.10652	18.3051704749104
E63	-5.02163	5.39665	-6.61401	10.6165908337439
E64	-6.14775	5.86075	-3.4408	12.2708451877435
E65	-7.5274	4.9121	-1.54431	9.27977129371186
E66	-8.41313	3.9387	0.986116	10.0977177137056
E67	-8.20562	2.51978	3.5441	20.2040707793529
E68	-7.23943	-8.86574477715132e-16	5.62067	5.47216700358589
E69	-6.94455	4.02983	-6.30024	6.85655899809487
E70	-8.3235	3.70296	-3.37134	8.26953660717142
E71	-9.16834	2.84669000000001	-1.3147	5.6945576520629
E72	-9.32289	1.99322	1.02896	11.7522796341053
E73	-8.85649	-1.08460721301805e-15	2.83601	9.48782887743374
E74	-8.43156	2.17486	-6.40705	30.6816254433643
E75	-9.09985	2.09545	-3.99044	4.79583391560405
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.86161445371803
E77	-9.32289	-1.99322	1.02896	22.3230013716533
E78	-8.20562	-2.51978	3.5441	9.04562311529173
E79	-6.50084	-2.75579	5.69942	11.6425007982703
E80	-4.19736	-2.51032	7.58563	27.3927719367868
E81	-1.22344	-2.28818	8.35468	10.2434128702092
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.13082255150613
E83	-9.10442	-2.09545	-3.65547	10.3681832727713
E84	-9.16834	-2.84669000000001	-1.3147	5.41693779577775
E85	-8.41313	-3.9387	0.986116	4.64613144372967
E86	-6.89084	-4.81515	3.53716	6.00130421706313
E87	-4.82594	-5.07956	5.55724	14.5808578612809
E88	-1.83783	-4.74906	7.20099	24.2878881003397
E89	-8.43156	-2.17486	-6.40705	4.84092891678415
E90	-8.3235	-3.70296	-3.37134	3.07241454007688
E91	-7.5274	-4.9121	-1.54431	3.30854987901603
E92	-6.31619	-5.9853	0.766718	8.13549853004035
E93	-4.94704	-6.50248	3.10276	10.1137814193803
E94	-2.56096	-6.50984	5.22143	6.22273004661947
E95	-6.94455	-4.02983	-6.30024	5.29801378973506
E96	-6.14775	-5.86075	-3.4408	2.22165770560595
E97	-5.20816	-6.47645	-1.59903	4.04663868366675
E98	-3.97624	-7.07415	0.553357	5.59103632161957
E99	-2.81422	-7.31578	2.60868	10.767356779702
E100	-5.02163	-5.39665	-6.61401	19.9456070626653
E101	-4.01898	-6.90343	-3.96056	9.04582754013109
E102	-2.88101	-7.34918	-1.38637	5.4073832841062
E103	-1.46741	-7.60231	1.03584	11.6139063974041
E104	-0.553802000000002	-7.53633	2.9548	8.13369934743463
E105	0.279191000000001	-6.20327	5.88833	7.9259629702616
E106	0.976844000000001	-3.90573	7.58964	23.7110256814962
E107	1.74142	-1.41305	8.45875	23.9326259959255
E108	-3.59608	-6.17315	-6.94128	46.3336823380481
E109	0.234217000000001	-7.56327	-1.09244	3.54484818050604
E110	1.34926	-7.57948	1.26836	6.5346802076579
E111	2.25109	-6.96513	3.83809	10.9417724661494
E112	3.01496	-5.17735	6.17561	9.9730264412713
E113	3.66109	-2.67447	7.65927	12.6746340737785
E114	0.835981000000001	-6.85902	-6.60769	34.7628365541719
E115	1.52278	-7.03162	-3.42515	6.90037991280693
E116	2.65809	-7.18868	-0.876653	5.34781281971468
E117	3.71219	-6.93929	1.96627	10.3771470902513
E118	4.58172	-6.08477	4.04119	13.1200745564831
E119	5.67672	-3.7358	6.23543	17.6867025802081
E120	3.02934	-6.57111	-6.21266	8.94536119493519
E121	4.49436	-6.56444	-3.36122	22.481417262337
E122	5.66018	-6.28567	-0.325478	18.6862058118697
E123	6.37719	-5.88862	2.05983	8.99138184047357
E124	6.94583	-4.72647	4.29259	7.73908607638873
E125	5.54263	-5.99993	-5.73733	13.9986204397754
E126	7.17773	-3.34246	-8.08502	14.0287410398066
E127	7.17773	3.34246	-8.08502	30.6063951231177
E128	5.54263	5.99993	-5.73733	4.2853877931251
Cz	5.22390849554891e-16	0	8.53129	27.8420356007724
