name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	11.7461724075115
E61	-6.50084	2.75579	5.69942	26.6230755709855
E62	-5.62431	-6.88779323891245e-16	7.10652	39.4211670606752
E63	-5.02163	5.39665	-6.61401	33.0704944998659
E64	-6.14775	5.86075	-3.4408	7.70429609130835
E65	-7.5274	4.9121	-1.54431	9.03025379045113
E66	-8.41313	3.9387	0.986116	10.4890846277447
E67	-8.20562	2.51978	3.5441	23.8873007668986
E68	-7.23943	-8.86574477715132e-16	5.62067	21.4685556874581
E69	-6.94455	4.02983	-6.30024	24.1567390946498
E70	-8.3235	3.70296	-3.37134	10.7946140645851
E71	-9.16834	2.84669000000001	-1.3147	14.0415795189572
E72	-9.32289	1.99322	1.02896	12.5779128597245
E73	-8.85649	-1.08460721301805e-15	2.83601	22.5246218468343
E74	-8.43156	2.17486	-6.40705	7.39613646804362
E75	-9.09985	2.09545	-3.99044	14.8497676365183
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.3012039832365
E77	-9.32289	-1.99322	1.02896	20.7771265637672
E78	-8.20562	-2.51978	3.5441	22.2700662722979
E79	-6.50084	-2.75579	5.69942	21.9487211442021
E80	-4.19736	-2.51032	7.58563	18.3080845711535
E81	-1.22344	-2.28818	8.35468	14.0233141182053
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.9058043929664
E83	-9.10442	-2.09545	-3.65547	16.2740462551624
E84	-9.16834	-2.84669000000001	-1.3147	27.3135376415235
E85	-8.41313	-3.9387	0.986116	15.2262135285387
E86	-6.89084	-4.81515	3.53716	17.0884800201132
E87	-4.82594	-5.07956	5.55724	16.9662152854681
E88	-1.83783	-4.74906	7.20099	19.979250683344
E89	-8.43156	-2.17486	-6.40705	18.7043760900174
E90	-8.3235	-3.70296	-3.37134	14.8825555924823
E91	-7.5274	-4.9121	-1.54431	12.5773774512099
E92	-6.31619	-5.9853	0.766718	10.9111425028961
E93	-4.94704	-6.50248	3.10276	16.4686259355096
E94	-2.56096	-6.50984	5.22143	23.0425657058961
E95	-6.94455	-4.02983	-6.30024	18.8280802671861
E96	-6.14775	-5.86075	-3.4408	14.2346655054922
E97	-5.20816	-6.47645	-1.59903	15.0995849103907
E98	-3.97624	-7.07415	0.553357	14.2424812805931
E99	-2.81422	-7.31578	2.60868	31.0403215155759
E100	-5.02163	-5.39665	-6.61401	29.3009931676012
E101	-4.01898	-6.90343	-3.96056	24.5955688304765
E102	-2.88101	-7.34918	-1.38637	44.6585993603254
E103	-1.46741	-7.60231	1.03584	22.4531525300426
E104	-0.553802000000002	-7.53633	2.9548	25.0799933990315
E105	0.279191000000001	-6.20327	5.88833	18.5821522113101
E106	0.976844000000001	-3.90573	7.58964	20.3788216519411
E107	1.74142	-1.41305	8.45875	35.3128549244332
E108	-3.59608	-6.17315	-6.94128	27.5293873250799
E109	0.234217000000001	-7.56327	-1.09244	19.9680826437284
E110	1.34926	-7.57948	1.26836	26.1736401080119
E111	2.25109	-6.96513	3.83809	19.7320983164421
E112	3.01496	-5.17735	6.17561	19.5323049571304
E113	3.66109	-2.67447	7.65927	26.824547347599
E114	0.835981000000001	-6.85902	-6.60769	31.2186351845067
E115	1.52278	-7.03162	-3.42515	46.2497119680639
E116	2.65809	-7.18868	-0.876653	40.5207789809364
E117	3.71219	-6.93929	1.96627	15.6972766004459
E118	4.58172	-6.08477	4.04119	9.73209475785711
E119	5.67672	-3.7358	6.23543	11.3167924591791
E120	3.02934	-6.57111	-6.21266	30.2256245330442
E121	4.49436	-6.56444	-3.36122	25.3960220383118
E122	5.66018	-6.28567	-0.325478	36.351349013519
E123	6.37719	-5.88862	2.05983	10.5095607572364
E124	6.94583	-4.72647	4.29259	11.130650570147
E125	5.54263	-5.99993	-5.73733	17.8518583823772
E126	7.17773	-3.34246	-8.08502	19.8021725553993
E127	7.17773	3.34246	-8.08502	9.05458908701356
E128	5.54263	5.99993	-5.73733	12.5275349368601
Cz	5.22390849554891e-16	0	8.53129	16.6831985344096
