name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	18.6039495883294
E46	0.234217000000001	7.56327	-1.09244	16.3585091205009
E47	-1.46741	7.60231	1.03584	7.42099524308003
E48	-2.81422	7.31578	2.60868	31.8803835046985
E49	0.835981000000001	6.85902	-6.60769	10.5334670844234
E50	-2.88101	7.34918	-1.38637	14.1141672231227
E51	-3.97624	7.07415	0.553357	9.62933045594917
E52	-4.94704	6.50248	3.10276	12.3061134826629
E53	-4.82594	5.07956	5.55724	10.2026322394788
E54	-4.19736	2.51032	7.58563	20.7489420288092
E55	-3.20127	-3.92042505870645e-16	8.28249	18.9664988163761
E56	-3.59608	6.17315	-6.94128	14.67418735216
E57	-4.02463	6.90343	-3.54669	18.1458296479643
E58	-5.20816	6.47645	-1.59903	4.54382635840931
E59	-6.31619	5.9853	0.766718	10.6723586812295
E60	-6.89084	4.81515	3.53716	9.65264438392417
E61	-6.50084	2.75579	5.69942	18.4460208523484
E62	-5.62431	-6.88779323891245e-16	7.10652	17.2641647534453
E63	-5.02163	5.39665	-6.61401	23.1267388079378
E64	-6.14775	5.86075	-3.4408	5.55217324765896
E65	-7.5274	4.9121	-1.54431	5.73394333687526
E66	-8.41313	3.9387	0.986116	15.6173431397446
E67	-8.20562	2.51978	3.5441	23.9426118765868
E68	-7.23943	-8.86574477715132e-16	5.62067	13.1058509038016
E69	-6.94455	4.02983	-6.30024	14.0677507235157
E70	-8.3235	3.70296	-3.37134	10.1001406948276
E71	-9.16834	2.84669000000001	-1.3147	32.2534535016751
E72	-9.32289	1.99322	1.02896	29.3966528719938
E73	-8.85649	-1.08460721301805e-15	2.83601	21.6282597060269
E74	-8.43156	2.17486	-6.40705	18.4087608968261
E75	-9.09985	2.09545	-3.99044	17.8119699056473
E76	-9.70481	-1.18849645028332e-15	-0.946568	31.2143376304731
E77	-9.32289	-1.99322	1.02896	13.8057895078234
E78	-8.20562	-2.51978	3.5441	14.5564562455604
E79	-6.50084	-2.75579	5.69942	16.2101658823995
E80	-4.19736	-2.51032	7.58563	12.8544969221785
E81	-1.22344	-2.28818	8.35468	20.1649177508035
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.97065700752
E83	-9.10442	-2.09545	-3.65547	9.4427973124279
E84	-9.16834	-2.84669000000001	-1.3147	12.8669988110043
E85	-8.41313	-3.9387	0.986116	19.9259915060494
E86	-6.89084	-4.81515	3.53716	20.6292587174819
E87	-4.82594	-5.07956	5.55724	11.4337971920229
E88	-1.83783	-4.74906	7.20099	18.0313624259012
E89	-8.43156	-2.17486	-6.40705	6.97514060988453
E90	-8.3235	-3.70296	-3.37134	4.62614361241235
E91	-7.5274	-4.9121	-1.54431	13.5262257850746
E92	-6.31619	-5.9853	0.766718	16.5800208460715
E93	-4.94704	-6.50248	3.10276	16.8525480514537
E94	-2.56096	-6.50984	5.22143	10.5432120228207
E95	-6.94455	-4.02983	-6.30024	6.99101086717957
E96	-6.14775	-5.86075	-3.4408	7.91824805603692
E97	-5.20816	-6.47645	-1.59903	17.7548986215482
E98	-3.97624	-7.07415	0.553357	11.0035668943917
E99	-2.81422	-7.31578	2.60868	33.6634480082537
E100	-5.02163	-5.39665	-6.61401	29.168988976494
E101	-4.01898	-6.90343	-3.96056	19.1382574627469
E102	-2.88101	-7.34918	-1.38637	16.330448456104
E103	-1.46741	-7.60231	1.03584	16.7520597325494
E104	-0.553802000000002	-7.53633	2.9548	21.1099412989437
E105	0.279191000000001	-6.20327	5.88833	10.1813312830077
E106	0.976844000000001	-3.90573	7.58964	19.1908423165653
E107	1.74142	-1.41305	8.45875	21.0344530104518
E108	-3.59608	-6.17315	-6.94128	21.5079479237735
E109	0.234217000000001	-7.56327	-1.09244	33.8193688640121
E110	1.34926	-7.57948	1.26836	17.0904301410158
E111	2.25109	-6.96513	3.83809	23.0962687145397
E112	3.01496	-5.17735	6.17561	9.41936726952413
E113	3.66109	-2.67447	7.65927	31.5707818186786
E114	0.835981000000001	-6.85902	-6.60769	41.9374432161425
E115	1.52278	-7.03162	-3.42515	22.1063206190748
E116	2.65809	-7.18868	-0.876653	9.41860479232441
E117	3.71219	-6.93929	1.96627	32.952039514219
E118	4.58172	-6.08477	4.04119	20.9018513925253
E119	5.67672	-3.7358	6.23543	29.0268342560904
E120	3.02934	-6.57111	-6.21266	13.1960804112199
E121	4.49436	-6.56444	-3.36122	16.342891611858
E122	5.66018	-6.28567	-0.325478	12.935062491725
E123	6.37719	-5.88862	2.05983	12.8168255163759
E124	6.94583	-4.72647	4.29259	22.5390057389807
E125	5.54263	-5.99993	-5.73733	19.0693939996899
E126	7.17773	-3.34246	-8.08502	9.73578861236886
E127	7.17773	3.34246	-8.08502	11.3297663931306
E128	5.54263	5.99993	-5.73733	7.46374724107689
Cz	5.22390849554891e-16	0	8.53129	33.5825536127204
