name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	25.0361649539038
E56	-3.59608	6.17315	-6.94128	4.63992621542905
E57	-4.02463	6.90343	-3.54669	3.07809809953433
E58	-5.20816	6.47645	-1.59903	8.41550480061747
E59	-6.31619	5.9853	0.766718	8.46828394198136
E60	-6.89084	4.81515	3.53716	8.07383655141497
E61	-6.50084	2.75579	5.69942	11.9662203435815
E62	-5.62431	-6.88779323891245e-16	7.10652	24.0698184392501
E63	-5.02163	5.39665	-6.61401	12.8232951321492
E64	-6.14775	5.86075	-3.4408	7.31609800648914
E65	-7.5274	4.9121	-1.54431	5.16184348807723
E66	-8.41313	3.9387	0.986116	14.5800546598402
E67	-8.20562	2.51978	3.5441	25.6880463764255
E68	-7.23943	-8.86574477715132e-16	5.62067	21.6259203092351
E69	-6.94455	4.02983	-6.30024	17.7333403671427
E70	-8.3235	3.70296	-3.37134	7.21291733495062
E71	-9.16834	2.84669000000001	-1.3147	9.81277530279729
E72	-9.32289	1.99322	1.02896	18.1484503006886
E73	-8.85649	-1.08460721301805e-15	2.83601	13.9869096847714
E74	-8.43156	2.17486	-6.40705	22.0266818894524
E75	-9.09985	2.09545	-3.99044	20.1317682838871
E76	-9.70481	-1.18849645028332e-15	-0.946568	41.1280295398896
E77	-9.32289	-1.99322	1.02896	43.5175573978005
E78	-8.20562	-2.51978	3.5441	29.5332328023403
E79	-6.50084	-2.75579	5.69942	27.5828600762321
E80	-4.19736	-2.51032	7.58563	29.7261022781011
E81	-1.22344	-2.28818	8.35468	20.3156406944558
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4258136518903
E83	-9.10442	-2.09545	-3.65547	17.1303103829774
E84	-9.16834	-2.84669000000001	-1.3147	17.8435155178882
E85	-8.41313	-3.9387	0.986116	13.1409317917242
E86	-6.89084	-4.81515	3.53716	19.2575696979083
E87	-4.82594	-5.07956	5.55724	13.5806952194998
E88	-1.83783	-4.74906	7.20099	13.5167549137867
E89	-8.43156	-2.17486	-6.40705	16.7442555552063
E90	-8.3235	-3.70296	-3.37134	23.0323176242533
E91	-7.5274	-4.9121	-1.54431	10.4099258742762
E92	-6.31619	-5.9853	0.766718	17.5472486689606
E93	-4.94704	-6.50248	3.10276	25.7826472515257
E94	-2.56096	-6.50984	5.22143	11.6920174787547
E95	-6.94455	-4.02983	-6.30024	7.74589501734819
E96	-6.14775	-5.86075	-3.4408	11.5070843350486
E97	-5.20816	-6.47645	-1.59903	20.4323415081782
E98	-3.97624	-7.07415	0.553357	27.6623279894521
E99	-2.81422	-7.31578	2.60868	19.6525655409167
E100	-5.02163	-5.39665	-6.61401	20.0366895937597
E101	-4.01898	-6.90343	-3.96056	15.8196276331305
E102	-2.88101	-7.34918	-1.38637	33.9762351679554
E103	-1.46741	-7.60231	1.03584	38.2527810405126
E104	-0.553802000000002	-7.53633	2.9548	31.9539499739064
E105	0.279191000000001	-6.20327	5.88833	35.5041542995141
E106	0.976844000000001	-3.90573	7.58964	30.8065148120984
E107	1.74142	-1.41305	8.45875	8.16721962498505
E108	-3.59608	-6.17315	-6.94128	3.3906580606667
E109	0.234217000000001	-7.56327	-1.09244	20.1632577586643
E110	1.34926	-7.57948	1.26836	44.5064641924873
E111	2.25109	-6.96513	3.83809	27.8705617616513
E112	3.01496	-5.17735	6.17561	28.3163994111399
E113	3.66109	-2.67447	7.65927	18.9441573548588
E114	0.835981000000001	-6.85902	-6.60769	17.8431645057086
E115	1.52278	-7.03162	-3.42515	9.62652002994435
E116	2.65809	-7.18868	-0.876653	35.5992438986167
E117	3.71219	-6.93929	1.96627	18.7841228144043
E118	4.58172	-6.08477	4.04119	20.2417249262638
E119	5.67672	-3.7358	6.23543	34.9731610742138
E120	3.02934	-6.57111	-6.21266	18.550684700471
E121	4.49436	-6.56444	-3.36122	9.51739120911953
E122	5.66018	-6.28567	-0.325478	7.5588239655483
E123	6.37719	-5.88862	2.05983	20.5280920365052
E124	6.94583	-4.72647	4.29259	14.5253640401693
E125	5.54263	-5.99993	-5.73733	8.09724974317374
E126	7.17773	-3.34246	-8.08502	18.3814423381324
E127	7.17773	3.34246	-8.08502	11.9826773162856
E128	5.54263	5.99993	-5.73733	3.50630482523252
Cz	5.22390849554891e-16	0	8.53129	24.9670363840241
