name	x	y	z	impedance
E85	-8.41313	-3.9387	0.986116	8.82136128323641
E86	-6.89084	-4.81515	3.53716	25.9565200428322
E87	-4.82594	-5.07956	5.55724	10.0037651250642
E88	-1.83783	-4.74906	7.20099	11.2904778654369
E89	-8.43156	-2.17486	-6.40705	10.0973331406877
E90	-8.3235	-3.70296	-3.37134	7.10704815250422
E91	-7.5274	-4.9121	-1.54431	9.78836270472016
E92	-6.31619	-5.9853	0.766718	8.22999706846131
E93	-4.94704	-6.50248	3.10276	9.62470109820334
E94	-2.56096	-6.50984	5.22143	13.9108917331263
E95	-6.94455	-4.02983	-6.30024	6.8572161190173
E96	-6.14775	-5.86075	-3.4408	14.3523903420879
E97	-5.20816	-6.47645	-1.59903	21.4789044501031
E98	-3.97624	-7.07415	0.553357	17.2347808956378
E99	-2.81422	-7.31578	2.60868	36.2815153787533
E100	-5.02163	-5.39665	-6.61401	37.0307174082539
E101	-4.01898	-6.90343	-3.96056	13.8715754346815
E102	-2.88101	-7.34918	-1.38637	24.1414982191041
E103	-1.46741	-7.60231	1.03584	25.4250709067502
E104	-0.553802000000002	-7.53633	2.9548	45.0854261054923
E105	0.279191000000001	-6.20327	5.88833	10.1867573153472
E106	0.976844000000001	-3.90573	7.58964	21.6791361586996
E107	1.74142	-1.41305	8.45875	21.6759045359821
E108	-3.59608	-6.17315	-6.94128	10.5505266167452
E109	0.234217000000001	-7.56327	-1.09244	21.8944651171241
E110	1.34926	-7.57948	1.26836	35.9417734308497
E111	2.25109	-6.96513	3.83809	19.0578459244034
E112	3.01496	-5.17735	6.17561	12.6631182169377
E113	3.66109	-2.67447	7.65927	33.7155409271835
E114	0.835981000000001	-6.85902	-6.60769	6.18478193982935
E115	1.52278	-7.03162	-3.42515	16.6016397921193
E116	2.65809	-7.18868	-0.876653	30.5849775185275
E117	3.71219	-6.93929	1.96627	18.7937291007816
E118	4.58172	-6.08477	4.04119	11.363981650991
E119	5.67672	-3.7358	6.23543	19.19350401612
E120	3.02934	-6.57111	-6.21266	24.5636077491551
E121	4.49436	-6.56444	-3.36122	8.86456551991611
E122	5.66018	-6.28567	-0.325478	32.3415554084213
E123	6.37719	-5.88862	2.05983	19.1136213800107
E124	6.94583	-4.72647	4.29259	19.6674784627524
E125	5.54263	-5.99993	-5.73733	11.5152020010844
E126	7.17773	-3.34246	-8.08502	11.4087328853397
E127	7.17773	3.34246	-8.08502	4.49007009842612
E128	5.54263	5.99993	-5.73733	3.44857911709976
Cz	5.22390849554891e-16	0	8.53129	14.3382846200447
