name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	14.1332883724849
E60	-6.89084	4.81515	3.53716	25.8521189144623
E61	-6.50084	2.75579	5.69942	16.5385975664972
E62	-5.62431	-6.88779323891245e-16	7.10652	25.51592035886
E63	-5.02163	5.39665	-6.61401	26.7497969692342
E64	-6.14775	5.86075	-3.4408	6.92189528937717
E65	-7.5274	4.9121	-1.54431	8.11961405884381
E66	-8.41313	3.9387	0.986116	12.1656209376306
E67	-8.20562	2.51978	3.5441	41.1647570348193
E68	-7.23943	-8.86574477715132e-16	5.62067	22.1345496137219
E69	-6.94455	4.02983	-6.30024	15.1796813645834
E70	-8.3235	3.70296	-3.37134	5.28255823397848
E71	-9.16834	2.84669000000001	-1.3147	11.8351709087085
E72	-9.32289	1.99322	1.02896	25.5090478848442
E73	-8.85649	-1.08460721301805e-15	2.83601	42.0540513642338
E74	-8.43156	2.17486	-6.40705	13.4674760488841
E75	-9.09985	2.09545	-3.99044	12.8374166544936
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8447184167982
E77	-9.32289	-1.99322	1.02896	45.9260162227231
E78	-8.20562	-2.51978	3.5441	16.8149714782631
E79	-6.50084	-2.75579	5.69942	20.208489209847
E80	-4.19736	-2.51032	7.58563	19.1534400061562
E81	-1.22344	-2.28818	8.35468	12.2527359227103
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.9408519619039
E83	-9.10442	-2.09545	-3.65547	10.1218080892764
E84	-9.16834	-2.84669000000001	-1.3147	18.8566574316255
E85	-8.41313	-3.9387	0.986116	17.9910290915254
E86	-6.89084	-4.81515	3.53716	16.4747622251237
E87	-4.82594	-5.07956	5.55724	18.5087826699861
E88	-1.83783	-4.74906	7.20099	6.56014852974537
E89	-8.43156	-2.17486	-6.40705	9.51851234196365
E90	-8.3235	-3.70296	-3.37134	14.0124347386188
E91	-7.5274	-4.9121	-1.54431	36.0672526929703
E92	-6.31619	-5.9853	0.766718	8.46835791461774
E93	-4.94704	-6.50248	3.10276	12.8220002428575
E94	-2.56096	-6.50984	5.22143	6.52919074719484
E95	-6.94455	-4.02983	-6.30024	9.60349548710957
E96	-6.14775	-5.86075	-3.4408	7.55762404156531
E97	-5.20816	-6.47645	-1.59903	22.1179607224261
E98	-3.97624	-7.07415	0.553357	20.6841013862696
E99	-2.81422	-7.31578	2.60868	12.6893699121986
E100	-5.02163	-5.39665	-6.61401	17.751827659441
E101	-4.01898	-6.90343	-3.96056	15.4197122750001
E102	-2.88101	-7.34918	-1.38637	11.6470956652384
E103	-1.46741	-7.60231	1.03584	30.2033482774079
E104	-0.553802000000002	-7.53633	2.9548	37.4121967933859
E105	0.279191000000001	-6.20327	5.88833	35.3439579282499
E106	0.976844000000001	-3.90573	7.58964	19.8592845059947
E107	1.74142	-1.41305	8.45875	13.3184304818924
E108	-3.59608	-6.17315	-6.94128	4.44818822804523
E109	0.234217000000001	-7.56327	-1.09244	12.3777402206595
E110	1.34926	-7.57948	1.26836	29.3580211380208
E111	2.25109	-6.96513	3.83809	49.8329646273256
E112	3.01496	-5.17735	6.17561	7.50579166122569
E113	3.66109	-2.67447	7.65927	9.46700701644786
E114	0.835981000000001	-6.85902	-6.60769	13.1608062894653
E115	1.52278	-7.03162	-3.42515	5.46302618715223
E116	2.65809	-7.18868	-0.876653	28.6534268378911
E117	3.71219	-6.93929	1.96627	29.9399366839744
E118	4.58172	-6.08477	4.04119	15.1330237982905
E119	5.67672	-3.7358	6.23543	12.5433418842166
E120	3.02934	-6.57111	-6.21266	27.4038488905296
E121	4.49436	-6.56444	-3.36122	17.3767481350167
E122	5.66018	-6.28567	-0.325478	18.7749785165837
E123	6.37719	-5.88862	2.05983	30.390831893733
E124	6.94583	-4.72647	4.29259	8.58930042347621
E125	5.54263	-5.99993	-5.73733	24.8335243628029
E126	7.17773	-3.34246	-8.08502	19.3403954127734
E127	7.17773	3.34246	-8.08502	15.624308227155
E128	5.54263	5.99993	-5.73733	16.0716894484572
Cz	5.22390849554891e-16	0	8.53129	12.8539064767437
