name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	14.4589727782577
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3043071463378
E83	-9.10442	-2.09545	-3.65547	11.168988628276
E84	-9.16834	-2.84669000000001	-1.3147	6.95316596642127
E85	-8.41313	-3.9387	0.986116	7.07766498633547
E86	-6.89084	-4.81515	3.53716	9.09510669768611
E87	-4.82594	-5.07956	5.55724	7.58855989787436
E88	-1.83783	-4.74906	7.20099	37.8529665111624
E89	-8.43156	-2.17486	-6.40705	15.1678856736128
E90	-8.3235	-3.70296	-3.37134	6.32292258820883
E91	-7.5274	-4.9121	-1.54431	11.2477157041337
E92	-6.31619	-5.9853	0.766718	15.8684558841041
E93	-4.94704	-6.50248	3.10276	7.50896955490301
E94	-2.56096	-6.50984	5.22143	35.7099028390567
E95	-6.94455	-4.02983	-6.30024	8.24412424150603
E96	-6.14775	-5.86075	-3.4408	7.97299597629856
E97	-5.20816	-6.47645	-1.59903	6.335466666959
E98	-3.97624	-7.07415	0.553357	4.24456542103183
E99	-2.81422	-7.31578	2.60868	11.3682197541266
E100	-5.02163	-5.39665	-6.61401	9.72769366445757
E101	-4.01898	-6.90343	-3.96056	6.02783034756431
E102	-2.88101	-7.34918	-1.38637	3.72318333503264
E103	-1.46741	-7.60231	1.03584	5.235453875656
E104	-0.553802000000002	-7.53633	2.9548	13.7736113783887
E105	0.279191000000001	-6.20327	5.88833	15.5879559878117
E106	0.976844000000001	-3.90573	7.58964	20.752298297661
E107	1.74142	-1.41305	8.45875	26.2326201265604
E108	-3.59608	-6.17315	-6.94128	9.05926981170716
E109	0.234217000000001	-7.56327	-1.09244	14.4470897190016
E110	1.34926	-7.57948	1.26836	13.9934102377202
E111	2.25109	-6.96513	3.83809	16.9153757003299
E112	3.01496	-5.17735	6.17561	25.0463809181904
E113	3.66109	-2.67447	7.65927	54.8760007630034
E114	0.835981000000001	-6.85902	-6.60769	23.1602636251629
E115	1.52278	-7.03162	-3.42515	26.3766309335545
E116	2.65809	-7.18868	-0.876653	10.5892532462005
E117	3.71219	-6.93929	1.96627	22.3469601137301
E118	4.58172	-6.08477	4.04119	40.919479997683
E119	5.67672	-3.7358	6.23543	12.9231589014361
E120	3.02934	-6.57111	-6.21266	15.4549429750518
E121	4.49436	-6.56444	-3.36122	116.646644216661
E122	5.66018	-6.28567	-0.325478	23.905840591758
E123	6.37719	-5.88862	2.05983	27.051835362063
E124	6.94583	-4.72647	4.29259	28.4539110669756
E125	5.54263	-5.99993	-5.73733	7.69844375840035
E126	7.17773	-3.34246	-8.08502	9.83978886658559
E127	7.17773	3.34246	-8.08502	34.5766866196727
E128	5.54263	5.99993	-5.73733	10.1707933231419
Cz	5.22390849554891e-16	0	8.53129	13.1043076618391
