name	x	y	z	impedance
E117	3.71219	-6.93929	1.96627	19.4519383612866
E118	4.58172	-6.08477	4.04119	24.8266626897343
E119	5.67672	-3.7358	6.23543	40.4056033827954
E120	3.02934	-6.57111	-6.21266	8.33200931918776
E121	4.49436	-6.56444	-3.36122	12.5969571293656
E122	5.66018	-6.28567	-0.325478	6.11360876662167
E123	6.37719	-5.88862	2.05983	12.2967341658169
E124	6.94583	-4.72647	4.29259	6.87020943390833
E125	5.54263	-5.99993	-5.73733	3.1089044885312
E126	7.17773	-3.34246	-8.08502	8.28549499478087
E127	7.17773	3.34246	-8.08502	2.97548048813905
E128	5.54263	5.99993	-5.73733	2.21113174206604
Cz	5.22390849554891e-16	0	8.53129	31.8891343202183
