name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	9.88163356876979
E72	-9.32289	1.99322	1.02896	18.8644761671469
E73	-8.85649	-1.08460721301805e-15	2.83601	16.696534365327
E74	-8.43156	2.17486	-6.40705	20.3363385544478
E75	-9.09985	2.09545	-3.99044	11.9891967817877
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.49083170243846
E77	-9.32289	-1.99322	1.02896	19.3515410735217
E78	-8.20562	-2.51978	3.5441	12.3784886347397
E79	-6.50084	-2.75579	5.69942	19.5125124485916
E80	-4.19736	-2.51032	7.58563	14.3075199309706
E81	-1.22344	-2.28818	8.35468	6.34363135444526
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.72502604364388
E83	-9.10442	-2.09545	-3.65547	5.53391421340609
E84	-9.16834	-2.84669000000001	-1.3147	10.3847739043724
E85	-8.41313	-3.9387	0.986116	6.71340701138979
E86	-6.89084	-4.81515	3.53716	26.5342488311114
E87	-4.82594	-5.07956	5.55724	10.3174416428376
E88	-1.83783	-4.74906	7.20099	10.0581029551894
E89	-8.43156	-2.17486	-6.40705	8.62656103562374
E90	-8.3235	-3.70296	-3.37134	5.60489554969102
E91	-7.5274	-4.9121	-1.54431	7.2537294297103
E92	-6.31619	-5.9853	0.766718	7.1910387151185
E93	-4.94704	-6.50248	3.10276	8.94293616277334
E94	-2.56096	-6.50984	5.22143	12.0223781910568
E95	-6.94455	-4.02983	-6.30024	5.63630844071346
E96	-6.14775	-5.86075	-3.4408	12.8734375524673
E97	-5.20816	-6.47645	-1.59903	21.5143373000997
E98	-3.97624	-7.07415	0.553357	13.8827455558311
E99	-2.81422	-7.31578	2.60868	24.5059239379893
E100	-5.02163	-5.39665	-6.61401	24.7351769512138
E101	-4.01898	-6.90343	-3.96056	11.3715387728162
E102	-2.88101	-7.34918	-1.38637	16.3379305348817
E103	-1.46741	-7.60231	1.03584	19.5114140453312
E104	-0.553802000000002	-7.53633	2.9548	41.2211634130697
E105	0.279191000000001	-6.20327	5.88833	10.5011247798415
E106	0.976844000000001	-3.90573	7.58964	31.9291395598995
E107	1.74142	-1.41305	8.45875	18.93883223481
E108	-3.59608	-6.17315	-6.94128	6.93508491819162
E109	0.234217000000001	-7.56327	-1.09244	18.6919971107647
E110	1.34926	-7.57948	1.26836	31.4478832882914
E111	2.25109	-6.96513	3.83809	23.809312660734
E112	3.01496	-5.17735	6.17561	23.6776604579811
E113	3.66109	-2.67447	7.65927	16.427613983543
E114	0.835981000000001	-6.85902	-6.60769	7.36545992059824
E115	1.52278	-7.03162	-3.42515	12.3874019944628
E116	2.65809	-7.18868	-0.876653	25.6421568476861
E117	3.71219	-6.93929	1.96627	17.0919777713902
E118	4.58172	-6.08477	4.04119	14.0053350071027
E119	5.67672	-3.7358	6.23543	21.1859507485341
E120	3.02934	-6.57111	-6.21266	29.9467922745258
E121	4.49436	-6.56444	-3.36122	8.69969279189338
E122	5.66018	-6.28567	-0.325478	28.6062185326919
E123	6.37719	-5.88862	2.05983	15.5028118282217
E124	6.94583	-4.72647	4.29259	14.2394674131783
E125	5.54263	-5.99993	-5.73733	16.1967770815055
E126	7.17773	-3.34246	-8.08502	17.6266602622294
E127	7.17773	3.34246	-8.08502	6.23330988167116
E128	5.54263	5.99993	-5.73733	5.34998977793688
Cz	5.22390849554891e-16	0	8.53129	19.1897412317014
