name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	5.41826663814088
E43	-2.56096	6.50984	5.22143	9.92698422123707
E44	3.02934	6.57111	-6.21266	41.1647042500394
E45	1.52278	7.03162	-3.42515	9.50885907152731
E46	0.234217000000001	7.56327	-1.09244	19.2276357160868
E47	-1.46741	7.60231	1.03584	6.22714856124838
E48	-2.81422	7.31578	2.60868	16.3139964028502
E49	0.835981000000001	6.85902	-6.60769	9.26432043409177
E50	-2.88101	7.34918	-1.38637	4.44734102300477
E51	-3.97624	7.07415	0.553357	4.49344573587718
E52	-4.94704	6.50248	3.10276	4.85792512074816
E53	-4.82594	5.07956	5.55724	4.82278491608816
E54	-4.19736	2.51032	7.58563	6.47196340147727
E55	-3.20127	-3.92042505870645e-16	8.28249	14.6846837812122
E56	-3.59608	6.17315	-6.94128	7.02835528016836
E57	-4.02463	6.90343	-3.54669	7.49452795405823
E58	-5.20816	6.47645	-1.59903	4.85705522692637
E59	-6.31619	5.9853	0.766718	4.71113859057664
E60	-6.89084	4.81515	3.53716	10.4983679737523
E61	-6.50084	2.75579	5.69942	6.26583217469336
E62	-5.62431	-6.88779323891245e-16	7.10652	7.33948001305582
E63	-5.02163	5.39665	-6.61401	8.43345968991821
E64	-6.14775	5.86075	-3.4408	8.69194714510383
E65	-7.5274	4.9121	-1.54431	7.04055992025645
E66	-8.41313	3.9387	0.986116	7.85580213720601
E67	-8.20562	2.51978	3.5441	5.38628361160111
E68	-7.23943	-8.86574477715132e-16	5.62067	29.7750286258794
E69	-6.94455	4.02983	-6.30024	16.0981684295062
E70	-8.3235	3.70296	-3.37134	7.93186159899265
E71	-9.16834	2.84669000000001	-1.3147	6.98420277782731
E72	-9.32289	1.99322	1.02896	6.83372030092383
E73	-8.85649	-1.08460721301805e-15	2.83601	24.373187039254
E74	-8.43156	2.17486	-6.40705	10.0103222197914
E75	-9.09985	2.09545	-3.99044	11.1603776078742
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2692028708803
E77	-9.32289	-1.99322	1.02896	8.94581730129589
E78	-8.20562	-2.51978	3.5441	6.07038169919372
E79	-6.50084	-2.75579	5.69942	4.7218663540069
E80	-4.19736	-2.51032	7.58563	8.69264143694644
E81	-1.22344	-2.28818	8.35468	7.59665204141176
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.6556237058277
E83	-9.10442	-2.09545	-3.65547	29.5825623635275
E84	-9.16834	-2.84669000000001	-1.3147	4.9460958161305
E85	-8.41313	-3.9387	0.986116	4.90152766550043
E86	-6.89084	-4.81515	3.53716	16.9875491742362
E87	-4.82594	-5.07956	5.55724	16.3520712734536
E88	-1.83783	-4.74906	7.20099	13.5857765359704
E89	-8.43156	-2.17486	-6.40705	9.01431162027513
E90	-8.3235	-3.70296	-3.37134	13.0465335988886
E91	-7.5274	-4.9121	-1.54431	3.62598294129977
E92	-6.31619	-5.9853	0.766718	23.4378192397195
E93	-4.94704	-6.50248	3.10276	6.6217478167532
E94	-2.56096	-6.50984	5.22143	4.51564547848753
E95	-6.94455	-4.02983	-6.30024	3.88009562117752
E96	-6.14775	-5.86075	-3.4408	6.17137075241247
E97	-5.20816	-6.47645	-1.59903	13.3507818500248
E98	-3.97624	-7.07415	0.553357	5.76069002193728
E99	-2.81422	-7.31578	2.60868	2.91825182724923
E100	-5.02163	-5.39665	-6.61401	18.3765240975304
E101	-4.01898	-6.90343	-3.96056	11.3367714855206
E102	-2.88101	-7.34918	-1.38637	10.6405473432565
E103	-1.46741	-7.60231	1.03584	5.50632542902262
E104	-0.553802000000002	-7.53633	2.9548	7.99295046890508
E105	0.279191000000001	-6.20327	5.88833	6.08535452125898
E106	0.976844000000001	-3.90573	7.58964	12.2546916484296
E107	1.74142	-1.41305	8.45875	36.9617316118625
E108	-3.59608	-6.17315	-6.94128	13.9227897260516
E109	0.234217000000001	-7.56327	-1.09244	4.96536682457779
E110	1.34926	-7.57948	1.26836	14.1091467284133
E111	2.25109	-6.96513	3.83809	7.48876378805841
E112	3.01496	-5.17735	6.17561	10.1878150595743
E113	3.66109	-2.67447	7.65927	10.9291966004932
E114	0.835981000000001	-6.85902	-6.60769	11.1963434509566
E115	1.52278	-7.03162	-3.42515	33.0424089285857
E116	2.65809	-7.18868	-0.876653	3.5290751620406
E117	3.71219	-6.93929	1.96627	20.2726524731749
E118	4.58172	-6.08477	4.04119	15.9399225194203
E119	5.67672	-3.7358	6.23543	9.49669932670906
E120	3.02934	-6.57111	-6.21266	5.71392490843668
E121	4.49436	-6.56444	-3.36122	12.334196079464
E122	5.66018	-6.28567	-0.325478	9.29527680415044
E123	6.37719	-5.88862	2.05983	30.9590649250192
E124	6.94583	-4.72647	4.29259	17.113192048067
E125	5.54263	-5.99993	-5.73733	11.1454399911606
E126	7.17773	-3.34246	-8.08502	17.6521143278447
E127	7.17773	3.34246	-8.08502	14.7821785681981
E128	5.54263	5.99993	-5.73733	5.33225282915485
Cz	5.22390849554891e-16	0	8.53129	12.5616955400827
