name	x	y	z	impedance
E101	-4.01898	-6.90343	-3.96056	6.14601917235109
E102	-2.88101	-7.34918	-1.38637	9.41763085885672
E103	-1.46741	-7.60231	1.03584	26.4538887642564
E104	-0.553802000000002	-7.53633	2.9548	27.0685116291295
E105	0.279191000000001	-6.20327	5.88833	10.9769443039022
E106	0.976844000000001	-3.90573	7.58964	18.2178457037308
E107	1.74142	-1.41305	8.45875	20.8746542381404
E108	-3.59608	-6.17315	-6.94128	10.5869460852702
E109	0.234217000000001	-7.56327	-1.09244	12.371581679797
E110	1.34926	-7.57948	1.26836	10.8849245831217
E111	2.25109	-6.96513	3.83809	8.41827419228838
E112	3.01496	-5.17735	6.17561	22.0085906599466
E113	3.66109	-2.67447	7.65927	7.05654664673528
E114	0.835981000000001	-6.85902	-6.60769	15.8100632743844
E115	1.52278	-7.03162	-3.42515	5.54935942795954
E116	2.65809	-7.18868	-0.876653	8.06400520758336
E117	3.71219	-6.93929	1.96627	13.7275206867387
E118	4.58172	-6.08477	4.04119	16.5484717507694
E119	5.67672	-3.7358	6.23543	22.8316617902644
E120	3.02934	-6.57111	-6.21266	14.8504766832179
E121	4.49436	-6.56444	-3.36122	5.64123790426005
E122	5.66018	-6.28567	-0.325478	4.18314861242501
E123	6.37719	-5.88862	2.05983	4.96857752479121
E124	6.94583	-4.72647	4.29259	8.20004609896485
E125	5.54263	-5.99993	-5.73733	6.38772211418747
E126	7.17773	-3.34246	-8.08502	22.0871431501593
E127	7.17773	3.34246	-8.08502	19.2371647008998
E128	5.54263	5.99993	-5.73733	9.12994672320116
Cz	5.22390849554891e-16	0	8.53129	26.6171365993845
