name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	10.1383572128653
E66	-8.41313	3.9387	0.986116	7.40177282988346
E67	-8.20562	2.51978	3.5441	19.6495885051155
E68	-7.23943	-8.86574477715132e-16	5.62067	13.7353530505702
E69	-6.94455	4.02983	-6.30024	12.1561287294324
E70	-8.3235	3.70296	-3.37134	16.7095010866004
E71	-9.16834	2.84669000000001	-1.3147	19.0743797514039
E72	-9.32289	1.99322	1.02896	39.0847807151847
E73	-8.85649	-1.08460721301805e-15	2.83601	16.6828308879388
E74	-8.43156	2.17486	-6.40705	15.0267259330275
E75	-9.09985	2.09545	-3.99044	16.6048639662226
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.1295322211542
E77	-9.32289	-1.99322	1.02896	39.6002782190493
E78	-8.20562	-2.51978	3.5441	12.6077797696815
E79	-6.50084	-2.75579	5.69942	11.4285817286309
E80	-4.19736	-2.51032	7.58563	18.5482364749794
E81	-1.22344	-2.28818	8.35468	12.3735825132648
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.16363430449616
E83	-9.10442	-2.09545	-3.65547	12.1347048177347
E84	-9.16834	-2.84669000000001	-1.3147	19.8428598991669
E85	-8.41313	-3.9387	0.986116	15.2977749150379
E86	-6.89084	-4.81515	3.53716	11.4226263986956
E87	-4.82594	-5.07956	5.55724	18.7075998388064
E88	-1.83783	-4.74906	7.20099	12.7505928298031
E89	-8.43156	-2.17486	-6.40705	17.9498697756678
E90	-8.3235	-3.70296	-3.37134	13.9987853119409
E91	-7.5274	-4.9121	-1.54431	11.2147790179546
E92	-6.31619	-5.9853	0.766718	18.3999210542372
E93	-4.94704	-6.50248	3.10276	17.8179967477834
E94	-2.56096	-6.50984	5.22143	14.5166731633217
E95	-6.94455	-4.02983	-6.30024	18.1236606179642
E96	-6.14775	-5.86075	-3.4408	13.2191954181142
E97	-5.20816	-6.47645	-1.59903	26.3463771807358
E98	-3.97624	-7.07415	0.553357	12.7301028472337
E99	-2.81422	-7.31578	2.60868	27.4706204302053
E100	-5.02163	-5.39665	-6.61401	15.9680056153861
E101	-4.01898	-6.90343	-3.96056	10.7991866976616
E102	-2.88101	-7.34918	-1.38637	11.4357545753848
E103	-1.46741	-7.60231	1.03584	13.2372409244867
E104	-0.553802000000002	-7.53633	2.9548	12.0075161575886
E105	0.279191000000001	-6.20327	5.88833	7.70094340008374
E106	0.976844000000001	-3.90573	7.58964	19.3504233391249
E107	1.74142	-1.41305	8.45875	25.519091032561
E108	-3.59608	-6.17315	-6.94128	7.32661047802986
E109	0.234217000000001	-7.56327	-1.09244	13.8718248655727
E110	1.34926	-7.57948	1.26836	18.4448998095082
E111	2.25109	-6.96513	3.83809	11.3496014733736
E112	3.01496	-5.17735	6.17561	11.4659061217469
E113	3.66109	-2.67447	7.65927	22.7390159589049
E114	0.835981000000001	-6.85902	-6.60769	13.080475972345
E115	1.52278	-7.03162	-3.42515	10.7559664280201
E116	2.65809	-7.18868	-0.876653	12.9049763056015
E117	3.71219	-6.93929	1.96627	8.76241194445029
E118	4.58172	-6.08477	4.04119	9.87105679429894
E119	5.67672	-3.7358	6.23543	14.3814982022999
E120	3.02934	-6.57111	-6.21266	20.3383420318621
E121	4.49436	-6.56444	-3.36122	7.19720682303157
E122	5.66018	-6.28567	-0.325478	9.38438107684814
E123	6.37719	-5.88862	2.05983	6.40722828058937
E124	6.94583	-4.72647	4.29259	8.70668995500767
E125	5.54263	-5.99993	-5.73733	7.99655847651365
E126	7.17773	-3.34246	-8.08502	4.61023016974779
E127	7.17773	3.34246	-8.08502	18.1989605292311
E128	5.54263	5.99993	-5.73733	6.78162152036722
Cz	5.22390849554891e-16	0	8.53129	15.7643297362211
