name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	4.40279302938743
E95	-6.94455	-4.02983	-6.30024	6.17368779093707
E96	-6.14775	-5.86075	-3.4408	8.45499400573995
E97	-5.20816	-6.47645	-1.59903	17.5370622344224
E98	-3.97624	-7.07415	0.553357	10.4229080380129
E99	-2.81422	-7.31578	2.60868	5.2423235132176
E100	-5.02163	-5.39665	-6.61401	13.6187861370645
E101	-4.01898	-6.90343	-3.96056	15.7881126906256
E102	-2.88101	-7.34918	-1.38637	11.1586277888256
E103	-1.46741	-7.60231	1.03584	13.596243131935
E104	-0.553802000000002	-7.53633	2.9548	11.2016726672094
E105	0.279191000000001	-6.20327	5.88833	9.13767807699192
E106	0.976844000000001	-3.90573	7.58964	11.4509342461152
E107	1.74142	-1.41305	8.45875	6.26085388409267
E108	-3.59608	-6.17315	-6.94128	11.1529641802171
E109	0.234217000000001	-7.56327	-1.09244	11.8256524074267
E110	1.34926	-7.57948	1.26836	19.1268750836158
E111	2.25109	-6.96513	3.83809	13.1969237417341
E112	3.01496	-5.17735	6.17561	14.5407182006542
E113	3.66109	-2.67447	7.65927	21.8813498343986
E114	0.835981000000001	-6.85902	-6.60769	36.0244489069505
E115	1.52278	-7.03162	-3.42515	7.4460359843883
E116	2.65809	-7.18868	-0.876653	10.7337724069193
E117	3.71219	-6.93929	1.96627	8.14235890732427
E118	4.58172	-6.08477	4.04119	6.22070433701316
E119	5.67672	-3.7358	6.23543	27.1926889639416
E120	3.02934	-6.57111	-6.21266	32.6803477928433
E121	4.49436	-6.56444	-3.36122	13.5377011919571
E122	5.66018	-6.28567	-0.325478	12.6373858387669
E123	6.37719	-5.88862	2.05983	5.21490737363627
E124	6.94583	-4.72647	4.29259	5.1888160304655
E125	5.54263	-5.99993	-5.73733	14.7358974840993
E126	7.17773	-3.34246	-8.08502	22.4844716983774
E127	7.17773	3.34246	-8.08502	21.2180636310635
E128	5.54263	5.99993	-5.73733	6.24796497305541
Cz	5.22390849554891e-16	0	8.53129	10.9051656721752
